"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Savannah, Ga.",NA,"1","top","0-0","Kentucky St.","Savannah St.","J. Pierce struck out swinging, out at first c to 1b."
"02/20/2022","Savannah, Ga.",NA,"1","top","0-0","Kentucky St.","Savannah St.","D. Lawson grounded out to 1b unassisted."
"02/20/2022","Savannah, Ga.",NA,"1","top","0-0","Kentucky St.","Savannah St.","C. Higgs singled to right field."
"02/20/2022","Savannah, Ga.",NA,"1","top","0-0","Kentucky St.","Savannah St.","K. Saylor struck out looking."
"02/20/2022","Savannah, Ga.",NA,"1","top","0-1","Kentucky St.","Savannah St.","H: 1 LOB: 1"
"02/20/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Kentucky St.","SMITH,J singled to center field."
"02/20/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Kentucky St.","ROLAND,Z to lf for SMITH,J."
"02/20/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Kentucky St.","ROLAND,Z advanced to second on a throwing error by p, advanced to third."
"02/20/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Kentucky St.","FRANKLIN,D struck out swinging."
"02/20/2022","Savannah, Ga.",NA,"1","bot","0-1","Savannah St.","Kentucky St.","DIAZ,C flied out to rf, SAC, RBI3a ROLAND,Z scored, unearned."
"02/20/2022","Savannah, Ga.",NA,"1","bot","0-1","Savannah St.","Kentucky St.","WRIGHT,A flied out to lf."
"02/20/2022","Savannah, Ga.",NA,"1","top","0-1","Kentucky St.","Savannah St.","R: 1 H: 1 E: 1"
"02/20/2022","Savannah, Ga.",NA,"2","top","0-1","Kentucky St.","Savannah St.","A. Thompson walked."
"02/20/2022","Savannah, Ga.",NA,"2","top","0-1","Kentucky St.","Savannah St.","R. Schank struck out swinging."
"02/20/2022","Savannah, Ga.",NA,"2","top","0-1","Kentucky St.","Savannah St.","B. Famble reached on a fielder's choice3a A. Thompson out at second ss to 2b."
"02/20/2022","Savannah, Ga.",NA,"2","top","0-1","Kentucky St.","Savannah St.","A. Chambers singled to center field3a B. Famble advanced to second."
"02/20/2022","Savannah, Ga.",NA,"2","top","0-1","Kentucky St.","Savannah St.","B. Famble advanced to third on a wild pitch."
"02/20/2022","Savannah, Ga.",NA,"2","top","0-1","Kentucky St.","Savannah St.","A. Kumar struck out swinging."
"02/20/2022","Savannah, Ga.",NA,"2","top","0-1","Kentucky St.","Savannah St.","H: 1 LOB: 2"
"02/20/2022","Savannah, Ga.",NA,"2","bot","0-1","Savannah St.","Kentucky St.","WOULLARD,P struck out swinging."
"02/20/2022","Savannah, Ga.",NA,"2","bot","0-1","Savannah St.","Kentucky St.","ROBBINS,C flied out to 2b."
"02/20/2022","Savannah, Ga.",NA,"2","bot","0-1","Savannah St.","Kentucky St.","RIVERA,D singled to center field."
