"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Berger walked."
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Berger out at first p to 1b, picked off."
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Grilli singled through the left side."
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Williams grounded into double play 2b to ss to 1b; Grilli out on the play."
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-1","St. Bonaventure","Saint Louis","H: 1"
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. Bonaventure","TURINO, M. doubled to left field."
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. Bonaventure","REDDING, C. grounded out to 1b unassisted; TURINO, M. advanced to third."
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","FITZGERALD, flied out to cf, SF, RBI; TURINO, M. scored."
"04/23/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","FOGARTY, T. grounded out to 2b."
"04/23/2022","St. Louis, Mo.",NA,"1","top","0-1","St. Bonaventure","Saint Louis","R: 1 H: 1"
"04/23/2022","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","DeJohn singled up the middle."
"04/23/2022","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Boldt grounded out to p, bunt, SAC; DeJohn advanced to second."
"04/23/2022","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Manion grounded out to 2b; DeJohn advanced to third."
"04/23/2022","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Nucci grounded out to ss."
"04/23/2022","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","H: 1 LOB: 1"
"04/23/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","St. Bonaventure","SMITH, C. grounded out to p."
"04/23/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","St. Bonaventure","CUSUMANO, D. grounded out to 2b."
"04/23/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","St. Bonaventure","VIERLING, M. flied out to rf."
"04/23/2022","St. Louis, Mo.",NA,"3","top","0-1","St. Bonaventure","Saint Louis","Hendershot struck out looking."
"04/23/2022","St. Louis, Mo.",NA,"3","top","0-1","St. Bonaventure","Saint Louis","Mays struck out swinging."
"04/23/2022","St. Louis, Mo.",NA,"3","top","0-1","St. Bonaventure","Saint Louis","Berger grounded out to ss."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","St. Bonaventure","SWANGER, C. walked."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","St. Bonaventure","SWANGER, C. stole second."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","St. Bonaventure","HAPP, M. lined out to 1b."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","St. Bonaventure","TURINO, M. walked."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","St. Bonaventure","REDDING, C. struck out swinging."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","St. Bonaventure","FITZGERALD, walked; TURINO, M. advanced to second; SWANGER, C. advanced to third."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","St. Bonaventure","FOGARTY, T. singled to center field, 2 RBI; FITZGERALD, advanced to second; TURINO, M. scored; SWANGER, C. scored."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","St. Bonaventure","SMITH, C. grounded out to 1b unassisted."
"04/23/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","St. Bonaventure","R: 2 H: 1 LOB: 2"
"04/23/2022","St. Louis, Mo.",NA,"4","top","0-3","St. Bonaventure","Saint Louis","Grilli grounded out to 3b."
"04/23/2022","St. Louis, Mo.",NA,"4","top","0-3","St. Bonaventure","Saint Louis","Williams grounded out to 2b."
"04/23/2022","St. Louis, Mo.",NA,"4","top","0-3","St. Bonaventure","Saint Louis","DeJohn doubled to right field."
"04/23/2022","St. Louis, Mo.",NA,"4","top","0-3","St. Bonaventure","Saint Louis","Boldt grounded out to p."
"04/23/2022","St. Louis, Mo.",NA,"4","top","0-6","St. Bonaventure","Saint Louis","H: 1 LOB: 1"
"04/23/2022","St. Louis, Mo.",NA,"4","bot","0-3","Saint Louis","St. Bonaventure","CUSUMANO, D. singled up the middle."
"04/23/2022","St. Louis, Mo.",NA,"4","bot","0-3","Saint Louis","St. Bonaventure","VIERLING, M. reached on an error by p, advanced to second; CUSUMANO, D. advanced to third."
