"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Harden, P. singled up the middle (1-0 B)."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Rasbeary, C. hit by pitch (1-0 B)3a Harden, P. advanced to second."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Fisbeck, N. struck out swinging (3-2 BKBKBFS)."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Obregon, T. lined out to cf (0-2 FF)."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Harden, P. advanced to third on a passed ball."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Dickerson, J walked (3-2 KBFBFBB)3a Rasbeary, C. advanced to second."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-0","McNeese","Northwestern St.","Johnson, P. lined out to lf (1-2 KSFFFB)."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-1","McNeese","Northwestern St.","H: 1 LOB: 3"
"05/08/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","McNeese","Fontenot, L. walked (3-2 KBBKFBB)."
"05/08/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","McNeese","Fontenot, L. advanced to second on a throwing error by p, advanced to third."
"05/08/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","McNeese","Stuart, D. doubled down the lf line, RBI (2-1 BFB)3a Fontenot, L. scored."
"05/08/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","McNeese","Kunert, L. grounded out to ss (0-1 K)."
"05/08/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","McNeese","Skinner, M. flied out to rf to right center (1-0 B)."
"05/08/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","McNeese","Elkins, J. flied out to cf (1-0 B)."
"05/08/2021","Natchitoches, La.",NA,"1","top","0-1","McNeese","Northwestern St.","R: 1 H: 1 E: 1 LOB: 1"
"05/08/2021","Natchitoches, La.",NA,"2","top","0-1","McNeese","Northwestern St.","Whelton, B. reached on a throwing error by 3b (0-0)."
"05/08/2021","Natchitoches, La.",NA,"2","top","0-1","McNeese","Northwestern St.","Gonzales, J. hit by pitch (1-1 BF)3a Whelton, B. advanced to second."
"05/08/2021","Natchitoches, La.",NA,"2","top","0-1","McNeese","Northwestern St.","Bourque, R. grounded out to p, SAC, bunt (0-0)3a Gonzales, J. advanced to second3a Whelton, B. advanced to third."
"05/08/2021","Natchitoches, La.",NA,"2","top","1-1","McNeese","Northwestern St.","Harden, P. grounded out to 2b, RBI (1-2 KBF)3a Gonzales, J. advanced to third3a Whelton, B. scored, unearned."
