"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UMass Lowell","North Carolina","Gallagher flied out to lf (2-2)."
"03/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UMass Lowell","North Carolina","Marchena flied out to lf (2-2)."
"03/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UMass Lowell","North Carolina","Passatempo singled to right field (1-0)."
"03/02/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UMass Lowell","North Carolina","Climo struck out swinging (0-2)."
"03/02/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UMass Lowell","Harris flied out to cf (3-2)."
"03/02/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UMass Lowell","Busch singled, out at second rf to ss (0-0)."
"03/02/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UMass Lowell","McGee walked (3-1)."
"03/02/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UMass Lowell","Freeman flied out to rf (1-2)."
"03/02/2019","Chapel Hill, N.C.",NA,"2","top","0-0","UMass Lowell","North Carolina","Martin flied out to ss (1-2)."
"03/02/2019","Chapel Hill, N.C.",NA,"2","top","0-0","UMass Lowell","North Carolina","Young, M flied out to rf (0-0)."
"03/02/2019","Chapel Hill, N.C.",NA,"2","top","0-0","UMass Lowell","North Carolina","Young, A popped up to 1b (3-1)."
"03/02/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","UMass Lowell","Roberts flied out to lf (3-1)."
"03/02/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","UMass Lowell","Sabato flied out to cf (2-1)."
"03/02/2019","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UMass Lowell","Hesterlee homered, RBI (0-1)."
"03/02/2019","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UMass Lowell","Martorano grounded out to ss (1-0)."
"03/02/2019","Chapel Hill, N.C.",NA,"3","top","0-1","UMass Lowell","North Carolina","Devenney popped up to 1b (0-0)."
"03/02/2019","Chapel Hill, N.C.",NA,"3","top","0-1","UMass Lowell","North Carolina","Tumosa struck out swinging (1-2)."
"03/02/2019","Chapel Hill, N.C.",NA,"3","top","0-1","UMass Lowell","North Carolina","Gallagher flied out to rf (1-2)."
"03/02/2019","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","UMass Lowell","Serretti grounded out to 2b (2-1)."
"03/02/2019","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","UMass Lowell","Harris doubled to right field (0-2)."
"03/02/2019","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","UMass Lowell","Busch singled to center field (1-1): Harris advanced to third."
"03/02/2019","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","UMass Lowell","McGee struck out swinging (1-2)."
"03/02/2019","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","UMass Lowell","Freeman flied out to cf (0-0)."
"03/02/2019","Chapel Hill, N.C.",NA,"4","top","0-1","UMass Lowell","North Carolina","Marchena grounded out to 3b (1-0)."
