"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Colorado Springs, CO",NA,"1","top","0-0","San Jose St.","Air Force","Hamchuk struck out swinging (0-2 KSS)."
"05/15/2022","Colorado Springs, CO",NA,"1","top","0-0","San Jose St.","Air Force","Colette grounded out to 2b (2-1 BFB)."
"05/15/2022","Colorado Springs, CO",NA,"1","top","0-0","San Jose St.","Air Force","McAdoo lined out to lf (1-2 BSS)."
"05/15/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","San Jose St.","KULASINGAM singled to right field (1-1 BK)."
"05/15/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","San Jose St.","COVIN reached on a fielder's choice to first base (1-2 FKFFBF)3a KULASINGAM out at second 1b to ss."
"05/15/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","San Jose St.","GARCIA grounded out to 3b (1-1 FB)3a COVIN advanced to second."
"05/15/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","San Jose St.","SKENES hit by pitch (0-1 F)."
"05/15/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","San Jose St.","GREIVING grounded out to 2b (3-2 FBBFBF)."
"05/15/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","San Jose St.","H: 1 LOB: 2"
"05/15/2022","Colorado Springs, CO",NA,"2","top","0-0","San Jose St.","Air Force","Dorraugh singled through the left side (0-1 S)."
"05/15/2022","Colorado Springs, CO",NA,"2","top","1-0","San Jose St.","Air Force","Hernandez doubled to right field, RBI (1-2 KSB)3a Dorraugh scored."
"05/15/2022","Colorado Springs, CO",NA,"2","top","1-0","San Jose St.","Air Force","Olaso flied out to lf (0-1 K)."
"05/15/2022","Colorado Springs, CO",NA,"2","top","1-0","San Jose St.","Air Force","Shimashita popped up to 3b (0-0)."
"05/15/2022","Colorado Springs, CO",NA,"2","top","2-0","San Jose St.","Air Force","Bowling singled to left field, advanced to second on the throw, RBI (3-2 BBBKK)3a Hernandez scored."
"05/15/2022","Colorado Springs, CO",NA,"2","top","3-0","San Jose St.","Air Force","Hardy tripled to right field, RBI (0-1 K)3a Bowling scored."
"05/15/2022","Colorado Springs, CO",NA,"2","top","5-0","San Jose St.","Air Force","Hamchuk homered to left field, 2 RBI (2-1 BFB)3a Hardy scored."
"05/15/2022","Colorado Springs, CO",NA,"2","top","5-0","San Jose St.","Air Force","Colette struck out swinging (1-2 KSBFFS)."
"05/15/2022","Colorado Springs, CO",NA,"2","bot","5-0","Air Force","San Jose St.","ALTORFER flied out to lf (3-1 BKBB)."
