"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Lubbock, TX",NA,"1","top","0-0","Texas Southern","Texas Tech","THOMPSON, Ty walked (3-2 BKSFBBFB)."
"03/03/2021","Lubbock, TX",NA,"1","top","0-0","Texas Southern","Texas Tech","VIDATO, Jord walked (3-2 KBBBFB) THOMPSON, Ty advanced to second."
"03/03/2021","Lubbock, TX",NA,"1","top","0-0","Texas Southern","Texas Tech","THOMPSON, Ty advanced to third on a balk."
"03/03/2021","Lubbock, TX",NA,"1","top","0-0","Texas Southern","Texas Tech","VIDATO, Jord advanced to second."
"03/03/2021","Lubbock, TX",NA,"1","top","0-0","Texas Southern","Texas Tech","PONCE, Oscar struck out swinging (1-2 BKKS)."
"03/03/2021","Lubbock, TX",NA,"1","top","0-0","Texas Southern","Texas Tech","SALAZAR, Dea struck out looking (2-2 KBSBK)."
"03/03/2021","Lubbock, TX",NA,"1","top","0-0","Texas Southern","Texas Tech","GARZA, Nic struck out swinging, out at first c to 1b (0-2 KKS)."
"03/03/2021","Lubbock, TX",NA,"1","top","0-0","Texas Southern","Texas Tech","LOB: 2"
"03/03/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Texas Southern","Baker, D. flied out to cf (2-2 SBSB)."
"03/03/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Texas Southern","Jung, Ja. flied out to cf (2-0 BB)."
"03/03/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Texas Southern","Neuse, D. walked (3-2 KBBFFBB)."
"03/03/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Texas Southern","Neuse, D. stole second."
"03/03/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Texas Southern","Neuse, D. stole third."
"03/03/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Texas Southern","Rombach, N. struck out swinging (3-2 KBBBFFFS)."
"03/03/2021","Lubbock, TX",NA,"1","top","0-0","Texas Southern","Texas Tech","LOB: 1"
"03/03/2021","Lubbock, TX",NA,"2","top","0-0","Texas Southern","Texas Tech","GOUDEAU, Mic flied out to cf (0-2 FF)."
"03/03/2021","Lubbock, TX",NA,"2","top","0-0","Texas Southern","Texas Tech","BUENO, Victo struck out swinging (1-2 KFBS)."
"03/03/2021","Lubbock, TX",NA,"2","top","0-0","Texas Southern","Texas Tech","CLAYBORNE, T grounded out to 3b (0-2 FK)."
"03/03/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Texas Southern","Conley, C. singled to right field (0-1 F)."
"03/03/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Texas Southern","Wilson, K. singled to right field (2-1 BBF) Conley, C. advanced to second."
"03/03/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Texas Southern","Woodcox, D. struck out swinging (3-2 SBBKBFFK)."
"03/03/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Texas Southern","Wilson, K. stole second Conley, C. stole third."
"03/03/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","Texas Southern","Murrell, E. doubled to right field, 2 RBI (2-2 BKSB) Wilson, K. scored Conley, C. scored."
