"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Day lined out to 3b (3-1 BFBB)."
"03/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Austin flied out to cf (1-2 KFBFF)."
"03/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Mann struck out swinging, out at first c to 1b (0-2 KSS)."
"03/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Bradfield grounded out to 2b (0-1 K)."
"03/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Diaz grounded out to ss (0-0)."
"03/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Jones struck out swinging (0-2 KFS)."
"03/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Montgomery walked (3-2 BBFFBFB)."
"03/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Rice flied out to cf (1-1 KB)."
"03/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Lovich struck out swinging (2-2 KBFBS); Montgomery stole second."
"03/20/2022","Nashville, Tenn.",NA,"2","top","1-0","Missouri","Vanderbilt","Coletta singled through the right side, RBI (1-1 BK); Montgomery scored."
"03/20/2022","Nashville, Tenn.",NA,"2","top","1-0","Missouri","Vanderbilt","Wilmsmeyer struck out swinging (1-2 BFSFS)."
"03/20/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Missouri","Keegan singled down the rf line (1-0 B)."
"03/20/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Missouri","Casas singled to left field (3-2 SBFFBFFBFF); Keegan advanced to second."
"03/20/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Missouri","Bulger struck out looking (1-2 KBFK)."
"03/20/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Missouri","Vaz reached on a fielding error by 2b (2-1 KBB); Casas advanced to second; Keegan advanced to third."
"03/20/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Missouri","Kolwyck struck out looking (3-2 BBBKFK)."
"03/20/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Missouri","Young struck out swinging (0-2 KKS)."
"03/20/2022","Nashville, Tenn.",NA,"3","top","1-0","Missouri","Vanderbilt","De Sedas grounded out to 3b (1-1 BF)."
"03/20/2022","Nashville, Tenn.",NA,"3","top","1-0","Missouri","Vanderbilt","Day struck out swinging (1-2 SFBFS)."
"03/20/2022","Nashville, Tenn.",NA,"3","top","1-0","Missouri","Vanderbilt","Austin struck out swinging (2-2 BBKSS)."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Missouri","Bradfield singled to catcher (2-2 KFFBBF)."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Missouri","Diaz grounded into double play 2b to ss to 1b (0-0); Bradfield out on the play."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Missouri","Jones homered to right center, RBI (1-0 B)."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Missouri","Keegan homered to center field, RBI (3-2 BKBSB)."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Missouri","Casas struck out swinging (1-2 KKBS)."
"03/20/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Missouri","R: 2 H: 3"
"03/20/2022","Nashville, Tenn.",NA,"4","top","1-2","Missouri","Vanderbilt","Mann walked (3-0 BBBB)."
"03/20/2022","Nashville, Tenn.",NA,"4","top","1-2","Missouri","Vanderbilt","Montgomery singled through the left side (3-2 KBSFBB); Mann advanced to second."
"03/20/2022","Nashville, Tenn.",NA,"4","top","1-2","Missouri","Vanderbilt","Rice grounded out to 1b unassisted (0-2 KS); Montgomery advanced to second; Mann advanced to third."
"03/20/2022","Nashville, Tenn.",NA,"4","top","2-2","Missouri","Vanderbilt","Lovich singled to center field, RBI (0-0); Montgomery advanced to third; Mann scored."
"03/20/2022","Nashville, Tenn.",NA,"4","top","2-2","Missouri","Vanderbilt","Reilly to p for Owen."
"03/20/2022","Nashville, Tenn.",NA,"4","top","3-2","Missouri","Vanderbilt","Coletta singled through the right side, RBI (3-2 BBBKF); Lovich advanced to second; Montgomery scored."
"03/20/2022","Nashville, Tenn.",NA,"4","top","3-2","Missouri","Vanderbilt","Wilmsmeyer singled to shortstop (1-1 BK); Coletta advanced to second; Lovich advanced to third."
"03/20/2022","Nashville, Tenn.",NA,"4","top","4-2","Missouri","Vanderbilt","De Sedas flied out to rf, SF, RBI (1-1 KB); Lovich scored."
"03/20/2022","Nashville, Tenn.",NA,"4","top","4-2","Missouri","Vanderbilt","Day grounded out to 3b (1-0 B)."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","4-2","Vanderbilt","Missouri","Bulger grounded out to p (3-2 BKBKFB)."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","4-2","Vanderbilt","Missouri","Vaz walked (3-1 BBBKB)."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","4-2","Vanderbilt","Missouri","Vaz stole second."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","4-3","Vanderbilt","Missouri","Kolwyck singled to left center, RBI (0-1 S); Vaz scored."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","4-3","Vanderbilt","Missouri","Landry to p for Marozas."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","4-3","Vanderbilt","Missouri","Kolwyck advanced to second on a wild pitch."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","4-3","Vanderbilt","Missouri","Young flied out to ss (3-1 BBBK)."
"03/20/2022","Nashville, Tenn.",NA,"4","bot","4-3","Vanderbilt","Missouri","Bradfield popped up to 3b (0-1 K)."
"03/20/2022","Nashville, Tenn.",NA,"5","top","4-3","Missouri","Vanderbilt","Peña pinch hit for Austin."
"03/20/2022","Nashville, Tenn.",NA,"5","top","4-3","Missouri","Vanderbilt","Peña singled to third base, bunt (0-0)."
"03/20/2022","Nashville, Tenn.",NA,"5","top","4-3","Missouri","Vanderbilt","Peña stole second."
"03/20/2022","Nashville, Tenn.",NA,"5","top","4-3","Missouri","Vanderbilt","Mann struck out looking (3-2 FBBSBK)."
"03/20/2022","Nashville, Tenn.",NA,"5","top","4-3","Missouri","Vanderbilt","Montgomery struck out swinging (2-2 FBBKS)."
"03/20/2022","Nashville, Tenn.",NA,"5","top","4-3","Missouri","Vanderbilt","Careswell pinch hit for Rice."
"03/20/2022","Nashville, Tenn.",NA,"5","top","4-3","Missouri","Vanderbilt","Careswell walked (3-2 BKBSBFFB)."
"03/20/2022","Nashville, Tenn.",NA,"5","top","4-3","Missouri","Vanderbilt","Lovich fouled out to 3b (3-2 BBBKK)."
"03/20/2022","Nashville, Tenn.",NA,"5","top","4-3","Missouri","Vanderbilt","H: 1 LOB: 2"
"03/20/2022","Nashville, Tenn.",NA,"5","bot","4-3","Vanderbilt","Missouri","Peña to rf."
"03/20/2022","Nashville, Tenn.",NA,"5","bot","4-3","Vanderbilt","Missouri","Careswell to dh."
"03/20/2022","Nashville, Tenn.",NA,"5","bot","4-3","Vanderbilt","Missouri","Lovich to lf."
"03/20/2022","Nashville, Tenn.",NA,"5","bot","4-3","Vanderbilt","Missouri","Diaz struck out swinging (1-2 KBSS)."
