"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Figueroa,E grounded out to ss (2-2)."
"03/09/2022","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Williams,T struck out swinging (3-2)."
"03/09/2022","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","McWilliams,C singled up the middle (0-1)."
"03/09/2022","Conway, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Dickerson,N popped up to ss (1-0)."
"03/09/2022","Conway, Ark.",NA,"1","top","0-1","Little Rock","Central Ark.","H: 1 LOB: 1"
"03/09/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Little Rock","FLAGG, Conno walked (3-2)."
"03/09/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Little Rock","JOHNSON, Kol reached on a fielder's choice (0-1)3a FLAGG, Conno advanced to second on a throwing error by ss, advanced to third."
"03/09/2022","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Little Rock","EMMET, Conno hit into double play 2b to ss to 1b (0-0)3a JOHNSON, Kol out on the play3a FLAGG, Conno scored, unearned."
"03/09/2022","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Little Rock","MENDOLIA, AJ grounded out to 2b (2-2)."
"03/09/2022","Conway, Ark.",NA,"1","top","0-1","Little Rock","Central Ark.","R: 1 E: 1"
"03/09/2022","Conway, Ark.",NA,"2","top","0-1","Little Rock","Central Ark.","Lyons,N struck out swinging (2-2)."
"03/09/2022","Conway, Ark.",NA,"2","top","0-1","Little Rock","Central Ark.","Soto,M grounded out to 2b (0-2)."
"03/09/2022","Conway, Ark.",NA,"2","top","0-1","Little Rock","Central Ark.","Wright,J singled to left center (1-2)."
"03/09/2022","Conway, Ark.",NA,"2","top","0-1","Little Rock","Central Ark.","Stroth,J fouled out to c (1-2)."
"03/09/2022","Conway, Ark.",NA,"2","top","0-1","Little Rock","Central Ark.","H: 1 LOB: 1"
"03/09/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Little Rock","HICKS, Hunte flied out to cf (0-2)."
"03/09/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Little Rock","HARRIS, Trey struck out swinging (1-2)."
"03/09/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Little Rock","STURGEON, Dr walked (3-1)."
"03/09/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Little Rock","STURGEON, Dr advanced to second on a wild pitch."
"03/09/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Little Rock","PEARSON, RJ grounded out to 3b (1-1)."
"03/09/2022","Conway, Ark.",NA,"2","top","0-1","Little Rock","Central Ark.","LOB: 1"
"03/09/2022","Conway, Ark.",NA,"3","top","0-1","Little Rock","Central Ark.","Hussein,J flied out to lf (0-2)."
"03/09/2022","Conway, Ark.",NA,"3","top","0-1","Little Rock","Central Ark.","Figueroa,E grounded out to 2b (1-1)."
"03/09/2022","Conway, Ark.",NA,"3","top","0-1","Little Rock","Central Ark.","Williams,T singled to right center (0-1)."
"03/09/2022","Conway, Ark.",NA,"3","top","0-1","Little Rock","Central Ark.","Williams,T stole second."
"03/09/2022","Conway, Ark.",NA,"3","top","0-1","Little Rock","Central Ark.","McWilliams,C flied out to lf (3-2)."
"03/09/2022","Conway, Ark.",NA,"3","top","0-3","Little Rock","Central Ark.","H: 1 LOB: 1"
"03/09/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","Little Rock","ARGENTA, Noa flied out to lf (1-1)."
"03/09/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","Little Rock","FLAGG, Conno walked (3-2)."
"03/09/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","Little Rock","FLAGG, Conno advanced to second on a balk."
"03/09/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","Little Rock","JOHNSON, Kol walked (3-1)."
"03/09/2022","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","Little Rock","EMMET, Conno reached on a fielding error by ss (1-2)3a JOHNSON, Kol advanced to second3a FLAGG, Conno advanced to third."
"03/09/2022","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","Little Rock","MENDOLIA, AJ walked, RBI (3-1)3a EMMET, Conno advanced to second3a JOHNSON, Kol advanced to third3a FLAGG, Conno scored."
"03/09/2022","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","Little Rock","Smallwood,S to p for Davis,M."
"03/09/2022","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","Little Rock","HICKS, Hunte struck out swinging (2-2)."
"03/09/2022","Conway, Ark.",NA,"3","bot","0-3","Central Ark.","Little Rock","HARRIS, Trey singled to right center, RBI (2-0)3a MENDOLIA, AJ advanced to second3a EMMET, Conno advanced to third, out at home rf to c3a JOHNSON, Kol scored, unearned."
"03/09/2022","Conway, Ark.",NA,"3","top","0-3","Little Rock","Central Ark.","R: 2 H: 1 E: 1 LOB: 2"
"03/09/2022","Conway, Ark.",NA,"4","top","0-3","Little Rock","Central Ark.","Dickerson,N flied out to lf (1-0)."
"03/09/2022","Conway, Ark.",NA,"4","top","0-3","Little Rock","Central Ark.","Lyons,N flied out to rf (2-2)."
"03/09/2022","Conway, Ark.",NA,"4","top","0-3","Little Rock","Central Ark.","Soto,M struck out swinging, out at first c to 1b (1-2)."
"03/09/2022","Conway, Ark.",NA,"4","bot","0-3","Central Ark.","Little Rock","Garrett,A to ss for Figueroa,E."
"03/09/2022","Conway, Ark.",NA,"4","bot","0-3","Central Ark.","Little Rock","STURGEON, Dr grounded out to 1b unassisted (0-1)."
"03/09/2022","Conway, Ark.",NA,"4","bot","0-3","Central Ark.","Little Rock","PEARSON, RJ struck out swinging (3-2)."
"03/09/2022","Conway, Ark.",NA,"4","bot","0-3","Central Ark.","Little Rock","ARGENTA, Noa struck out looking (3-2)."
"03/09/2022","Conway, Ark.",NA,"5","top","0-3","Little Rock","Central Ark.","Wright,J grounded out to ss (0-2)."
"03/09/2022","Conway, Ark.",NA,"5","top","0-3","Little Rock","Central Ark.","Stroth,J flied out to lf (1-2)."
"03/09/2022","Conway, Ark.",NA,"5","top","0-3","Little Rock","Central Ark.","Hussein,J grounded out to 2b (0-1)."
"03/09/2022","Conway, Ark.",NA,"5","bot","0-3","Central Ark.","Little Rock","FLAGG, Conno grounded out to 3b (1-2)."
"03/09/2022","Conway, Ark.",NA,"5","bot","0-3","Central Ark.","Little Rock","JOHNSON, Kol grounded out to p unassisted (0-0)."
"03/09/2022","Conway, Ark.",NA,"5","bot","0-3","Central Ark.","Little Rock","EMMET, Conno struck out swinging, out at first c to 1b (0-2)."
"03/09/2022","Conway, Ark.",NA,"6","top","0-3","Little Rock","Central Ark.","Garrett,A grounded out to 2b (0-2)."
"03/09/2022","Conway, Ark.",NA,"6","top","0-3","Little Rock","Central Ark.","Williams,T struck out swinging (0-2)."
"03/09/2022","Conway, Ark.",NA,"6","top","0-3","Little Rock","Central Ark.","McWilliams,C flied out to lf (1-0)."
"03/09/2022","Conway, Ark.",NA,"6","bot","0-3","Central Ark.","Little Rock","MENDOLIA, AJ struck out swinging (3-2)."
"03/09/2022","Conway, Ark.",NA,"6","bot","0-3","Central Ark.","Little Rock","HICKS, Hunte grounded out to 2b (1-1)."
"03/09/2022","Conway, Ark.",NA,"6","bot","0-3","Central Ark.","Little Rock","HARRIS, Trey struck out looking (0-2)."
