"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","DBU","Duffy,J. singled to center field (1-0 B)."
"05/22/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","DBU","Millas,D. popped up to 2b (0-0)."
"05/22/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","DBU","Zimmerman,B. grounded into double play 2b to ss to 1b (0-1 K)3a Duffy,J. out on the play."
"05/22/2019","Normal, Ill.",NA,"1","bot","0-0","DBU","Missouri St.","Jones flied out to rf (0-2 KF)."
"05/22/2019","Normal, Ill.",NA,"1","bot","0-0","DBU","Missouri St.","Ball struck out looking (2-2 BFBFK)."
"05/22/2019","Normal, Ill.",NA,"1","bot","0-0","DBU","Missouri St.","Glowenke singled to third base, advanced to second on a throwing error by 3b (0-0)."
"05/22/2019","Normal, Ill.",NA,"1","bot","0-0","DBU","Missouri St.","Glenn out at first p to ss to 1b (2-2 BFBS)."
"05/22/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","DBU","Herron,A. struck out looking (2-2 BKSBK)."
"05/22/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","DBU","Kotowski,D. struck out swinging (1-2 KBSS)."
"05/22/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","DBU","Hull,M. flied out to cf (3-2 KFBBB)."
"05/22/2019","Normal, Ill.",NA,"2","bot","0-0","DBU","Missouri St.","Bandy struck out swinging (2-2 FBBFFFS)."
"05/22/2019","Normal, Ill.",NA,"2","bot","0-0","DBU","Missouri St.","Boulware struck out looking (2-2 BBKSK)."
"05/22/2019","Normal, Ill.",NA,"2","bot","0-0","DBU","Missouri St.","Sandmann flied out to lf (2-1 BFB)."
"05/22/2019","Normal, Ill.",NA,"3","top","0-0","Missouri St.","DBU","Whetstone,B. struck out looking (3-2 KBSFBFBK)."
"05/22/2019","Normal, Ill.",NA,"3","top","0-0","Missouri St.","DBU","Geha,L. struck out looking (2-2 KBBSK)."
"05/22/2019","Normal, Ill.",NA,"3","top","0-0","Missouri St.","DBU","Privitera,J. grounded out to 1b unassisted (3-1 SBBB)."
"05/22/2019","Normal, Ill.",NA,"3","bot","0-0","DBU","Missouri St.","Sosa flied out to rf (3-2 SFFBBB)."
"05/22/2019","Normal, Ill.",NA,"3","bot","0-0","DBU","Missouri St.","Isaacson struck out swinging (1-2 BFFS)."
"05/22/2019","Normal, Ill.",NA,"3","bot","0-0","DBU","Missouri St.","Jones flied out to rf (0-0)."
"05/22/2019","Normal, Ill.",NA,"4","top","0-0","Missouri St.","DBU","Duffy,J. grounded out to 2b (1-1 KB)."
"05/22/2019","Normal, Ill.",NA,"4","top","0-0","Missouri St.","DBU","Millas,D. struck out swinging (0-2 KSS)."
"05/22/2019","Normal, Ill.",NA,"4","top","0-0","Missouri St.","DBU","Zimmerman,B. struck out swinging (3-2 BBKBFS)."
"05/22/2019","Normal, Ill.",NA,"4","bot","0-0","DBU","Missouri St.","Ball grounded out to 2b (1-2 BKK)."
"05/22/2019","Normal, Ill.",NA,"4","bot","0-0","DBU","Missouri St.","Glowenke flied out to rf (3-1 BBBK)."
"05/22/2019","Normal, Ill.",NA,"4","bot","0-0","DBU","Missouri St.","Glenn popped up to 1b (1-2 SKFB)."
"05/22/2019","Normal, Ill.",NA,"5","top","0-0","Missouri St.","DBU","Herron,A. flied out to lf (0-1 K)."
"05/22/2019","Normal, Ill.",NA,"5","top","0-0","Missouri St.","DBU","Kotowski,D. grounded out to 2b (1-1 BK)."
"05/22/2019","Normal, Ill.",NA,"5","top","0-0","Missouri St.","DBU","Hull,M. popped up to ss (1-0 B)."
"05/22/2019","Normal, Ill.",NA,"5","bot","0-0","DBU","Missouri St.","Bandy singled up the middle (0-0)."
"05/22/2019","Normal, Ill.",NA,"5","bot","0-0","DBU","Missouri St.","Boulware grounded into double play ss to 2b to 1b (2-0 BB)3a Bandy out on the play."
"05/22/2019","Normal, Ill.",NA,"5","bot","0-0","DBU","Missouri St.","Sandmann struck out looking (2-2 BKKBK)."
"05/22/2019","Normal, Ill.",NA,"6","top","0-0","Missouri St.","DBU","Whetstone,B. singled to right field (3-2 BBFBK)."
"05/22/2019","Normal, Ill.",NA,"6","top","0-0","Missouri St.","DBU","Geha,L. grounded out to p, SAC, bunt (2-0 BB)3a Whetstone,B. advanced to second."
"05/22/2019","Normal, Ill.",NA,"6","top","0-0","Missouri St.","DBU","Privitera,J. walked (3-2 KBBBFB)."
"05/22/2019","Normal, Ill.",NA,"6","top","0-0","Missouri St.","DBU","Duffy,J. popped up to 3b (0-2 FF)."
"05/22/2019","Normal, Ill.",NA,"6","top","0-0","Missouri St.","DBU","Millas,D. reached on a fielders choice (1-0 B)3a Privitera,J. out at second 3b to 2b."
"05/22/2019","Normal, Ill.",NA,"6","bot","0-0","DBU","Missouri St.","Sosa struck out swinging (2-2 BBFFS)."
"05/22/2019","Normal, Ill.",NA,"6","bot","0-0","DBU","Missouri St.","Isaacson singled to left field (2-2 BBFF)."
"05/22/2019","Normal, Ill.",NA,"6","bot","0-0","DBU","Missouri St.","Jones singled to third base, bunt (2-1 BBF)3a Isaacson advanced to second."
"05/22/2019","Normal, Ill.",NA,"6","bot","0-0","DBU","Missouri St.","Ball walked (3-2 BFKBBB)3a Jones advanced to second3a Isaacson advanced to third."
"05/22/2019","Normal, Ill.",NA,"6","bot","0-1","DBU","Missouri St.","Glowenke singled to right field, RBI (0-0)3a Ball advanced to second3a Jones advanced to third3a Isaacson scored."
"05/22/2019","Normal, Ill.",NA,"6","bot","0-1","DBU","Missouri St.","Juenger,H. to p for Schwab,D.."
"05/22/2019","Normal, Ill.",NA,"6","bot","0-1","DBU","Missouri St.","Glenn struck out swinging (1-2 KFFBS)."
"05/22/2019","Normal, Ill.",NA,"6","bot","0-1","DBU","Missouri St.","Bandy struck out swinging (1-2 SKBS)."
"05/22/2019","Normal, Ill.",NA,"7","top","0-1","Missouri St.","DBU","Zimmerman,B. struck out swinging (3-2 BBBKSS)."
"05/22/2019","Normal, Ill.",NA,"7","top","0-1","Missouri St.","DBU","Herron,A. struck out swinging (2-2 KKBBFFS)."
"05/22/2019","Normal, Ill.",NA,"7","top","0-1","Missouri St.","DBU","Kotowski,D. struck out swinging (1-2 SSBS)."
"05/22/2019","Normal, Ill.",NA,"7","bot","0-1","DBU","Missouri St.","Vansau pinch hit for Boulware."
"05/22/2019","Normal, Ill.",NA,"7","bot","0-1","DBU","Missouri St.","Vansau struck out swinging (2-2 BFSBS)."
"05/22/2019","Normal, Ill.",NA,"7","bot","0-1","DBU","Missouri St.","Sandmann fouled out to 3b (1-0 B)."
