"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Richmond, Va.",NA,"1","top","0-0","Virginia","VCU","Tanner Morris flied out to cf."
"04/30/2019","Richmond, Va.",NA,"1","top","0-0","Virginia","VCU","Nic Kent grounded out to ss."
"04/30/2019","Richmond, Va.",NA,"1","top","0-0","Virginia","VCU","Brendan Rivoli walked."
"04/30/2019","Richmond, Va.",NA,"1","top","0-0","Virginia","VCU","Cameron Simmons flied out to cf."
"04/30/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Virginia","BROWN, Hogan grounded out to 2b."
"04/30/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Virginia","CHING, Zac grounded out to 2b."
"04/30/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Virginia","NORWOOD, Brett flied out to lf."
"04/30/2019","Richmond, Va.",NA,"2","top","0-0","Virginia","VCU","Z. Gelof doubled down the lf line."
"04/30/2019","Richmond, Va.",NA,"2","top","0-0","Virginia","VCU","Nate Eikhoff grounded out to 2b Z. Gelof advanced to third."
"04/30/2019","Richmond, Va.",NA,"2","top","1-0","Virginia","VCU","Jack Weiller singled down the rf line, RBI Z. Gelof scored."
"04/30/2019","Richmond, Va.",NA,"2","top","1-0","Virginia","VCU","Logan Michaels fouled out to 1b."
"04/30/2019","Richmond, Va.",NA,"2","top","1-0","Virginia","VCU","Cayman Richardson lined out to 2b."
"04/30/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Virginia","WITT, Paul flied out to rf."
"04/30/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Virginia","HIBBITS, Liam flied out to cf."
"04/30/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Virginia","HENSON, Brandon struck out swinging."
"04/30/2019","Richmond, Va.",NA,"3","top","1-0","Virginia","VCU","Tanner Morris singled to right field."
"04/30/2019","Richmond, Va.",NA,"3","top","1-0","Virginia","VCU","Nic Kent grounded out to c, SAC, bunt Tanner Morris advanced to second."
"04/30/2019","Richmond, Va.",NA,"3","top","2-0","Virginia","VCU","Brendan Rivoli singled to right center, RBI Tanner Morris scored."
"04/30/2019","Richmond, Va.",NA,"3","top","2-0","Virginia","VCU","Cameron Simmons flied out to rf."
"04/30/2019","Richmond, Va.",NA,"3","top","2-0","Virginia","VCU","Brendan Rivoli out at second c to ss, caught stealing."
"04/30/2019","Richmond, Va.",NA,"3","bot","2-0","VCU","Virginia","CARPENTER, Steven flied out to cf."
"04/30/2019","Richmond, Va.",NA,"3","bot","2-0","VCU","Virginia","VAY, Hunter struck out swinging, out at first c to 1b."
"04/30/2019","Richmond, Va.",NA,"3","bot","2-0","VCU","Virginia","TAYLOR, Alex walked."
"04/30/2019","Richmond, Va.",NA,"3","bot","2-0","VCU","Virginia","BROWN, Hogan singled up the middle TAYLOR, Alex advanced to second."
"04/30/2019","Richmond, Va.",NA,"3","bot","2-0","VCU","Virginia","CHING, Zac flied out to rf."
"04/30/2019","Richmond, Va.",NA,"4","top","2-0","Virginia","VCU","Z. Gelof singled to center field."
"04/30/2019","Richmond, Va.",NA,"4","top","2-0","Virginia","VCU","Nate Eikhoff flied out to rf."
"04/30/2019","Richmond, Va.",NA,"4","top","2-0","Virginia","VCU","Z. Gelof stole second."
"04/30/2019","Richmond, Va.",NA,"4","top","2-0","Virginia","VCU","Jack Weiller lined into double play ss Z. Gelof out on the play."
"04/30/2019","Richmond, Va.",NA,"4","bot","2-0","VCU","Virginia","NORWOOD, Brett flied out to cf."
"04/30/2019","Richmond, Va.",NA,"4","bot","2-0","VCU","Virginia","WITT, Paul walked."
"04/30/2019","Richmond, Va.",NA,"4","bot","2-0","VCU","Virginia","Devin Ortiz to p for Zach Messinger."
"04/30/2019","Richmond, Va.",NA,"4","bot","2-0","VCU","Virginia","HIBBITS, Liam flied out to cf."
"04/30/2019","Richmond, Va.",NA,"4","bot","2-0","VCU","Virginia","WITT, Paul advanced to second on a wild pitch."
"04/30/2019","Richmond, Va.",NA,"4","bot","2-0","VCU","Virginia","HENSON, Brandon struck out swinging."
"04/30/2019","Richmond, Va.",NA,"5","top","2-0","Virginia","VCU","FURMAN, Maddison to p for GILLISPIE, Connor."
"04/30/2019","Richmond, Va.",NA,"5","top","2-0","Virginia","VCU","Logan Michaels grounded out to ss."
"04/30/2019","Richmond, Va.",NA,"5","top","2-0","Virginia","VCU","Cayman Richardson walked."
"04/30/2019","Richmond, Va.",NA,"5","top","2-0","Virginia","VCU","Tanner Morris flied out to cf."
"04/30/2019","Richmond, Va.",NA,"5","top","2-0","Virginia","VCU","Nic Kent singled through the right side Cayman Richardson advanced to third."
"04/30/2019","Richmond, Va.",NA,"5","top","2-0","Virginia","VCU","Brendan Rivoli grounded out p to ss to 1b."
"04/30/2019","Richmond, Va.",NA,"5","bot","2-0","VCU","Virginia","CARPENTER, Steven flied out to cf."
"04/30/2019","Richmond, Va.",NA,"5","bot","2-0","VCU","Virginia","VAY, Hunter struck out swinging, out at first c to 1b."
"04/30/2019","Richmond, Va.",NA,"5","bot","2-0","VCU","Virginia","TAYLOR, Alex struck out looking."
"04/30/2019","Richmond, Va.",NA,"6","top","2-0","Virginia","VCU","Cameron Simmons struck out looking."
"04/30/2019","Richmond, Va.",NA,"6","top","2-0","Virginia","VCU","Z. Gelof singled to first base."
"04/30/2019","Richmond, Va.",NA,"6","top","2-0","Virginia","VCU","Z. Gelof advanced to second on a wild pitch."
"04/30/2019","Richmond, Va.",NA,"6","top","3-0","Virginia","VCU","Nate Eikhoff singled up the middle, RBI Z. Gelof scored."
"04/30/2019","Richmond, Va.",NA,"6","top","3-0","Virginia","VCU","Jack Weiller grounded into double play p to ss to 1b Nate Eikhoff out on the play."
"04/30/2019","Richmond, Va.",NA,"6","bot","3-0","VCU","Virginia","BROWN, Hogan flied out to rf."
"04/30/2019","Richmond, Va.",NA,"6","bot","3-0","VCU","Virginia","CHING, Zac flied out to cf."
"04/30/2019","Richmond, Va.",NA,"6","bot","3-0","VCU","Virginia","NORWOOD, Brett singled to left field."
"04/30/2019","Richmond, Va.",NA,"6","bot","3-0","VCU","Virginia","WITT, Paul flied out to rf."
"04/30/2019","Richmond, Va.",NA,"7","top","3-0","Virginia","VCU","DUM, Benjamin to p for FURMAN, Maddison."
"04/30/2019","Richmond, Va.",NA,"7","top","3-0","Virginia","VCU","Logan Michaels popped up to 2b."
"04/30/2019","Richmond, Va.",NA,"7","top","3-0","Virginia","VCU","Cayman Richardson struck out looking."
"04/30/2019","Richmond, Va.",NA,"7","top","3-0","Virginia","VCU","Tanner Morris flied out to rf."
"04/30/2019","Richmond, Va.",NA,"7","bot","3-0","VCU","Virginia","HIBBITS, Liam grounded out to 2b."
"04/30/2019","Richmond, Va.",NA,"7","bot","3-0","VCU","Virginia","HENSON, Brandon flied out to cf."
"04/30/2019","Richmond, Va.",NA,"7","bot","3-0","VCU","Virginia","CARPENTER, Steven singled to center field."
"04/30/2019","Richmond, Va.",NA,"7","bot","3-0","VCU","Virginia","VAY, Hunter flied out to cf."
"04/30/2019","Richmond, Va.",NA,"8","top","3-0","Virginia","VCU","Nic Kent popped up to ss."
"04/30/2019","Richmond, Va.",NA,"8","top","3-0","Virginia","VCU","Brendan Rivoli flied out to cf."
"04/30/2019","Richmond, Va.",NA,"8","top","3-0","Virginia","VCU","Cameron Simmons struck out looking."
"04/30/2019","Richmond, Va.",NA,"8","bot","3-0","VCU","Virginia","Andrew Abbott to p for Devin Ortiz."
"04/30/2019","Richmond, Va.",NA,"8","bot","3-0","VCU","Virginia","Alex Tappen to rf for Brendan Rivoli."
"04/30/2019","Richmond, Va.",NA,"8","bot","3-0","VCU","Virginia","Cayman Richardson to lf."
"04/30/2019","Richmond, Va.",NA,"8","bot","3-0","VCU","Virginia","TAYLOR, Alex grounded out to ss."
"04/30/2019","Richmond, Va.",NA,"8","bot","3-0","VCU","Virginia","BROWN, Hogan grounded out to 1b unassisted."
"04/30/2019","Richmond, Va.",NA,"8","bot","3-0","VCU","Virginia","CHING, Zac struck out swinging."
"04/30/2019","Richmond, Va.",NA,"9","top","3-0","Virginia","VCU","Z. Gelof grounded out to p."
"04/30/2019","Richmond, Va.",NA,"9","top","3-0","Virginia","VCU","Nate Eikhoff flied out to lf."
"04/30/2019","Richmond, Va.",NA,"9","top","3-0","Virginia","VCU","Jack Weiller flied out to cf."
"04/30/2019","Richmond, Va.",NA,"9","bot","3-0","VCU","Virginia","NORWOOD, Brett fouled out to 3b."
"04/30/2019","Richmond, Va.",NA,"9","bot","3-0","VCU","Virginia","Kyle Whitten to p for Andrew Abbott."
"04/30/2019","Richmond, Va.",NA,"9","bot","3-0","VCU","Virginia","WITT, Paul singled up the middle."
"04/30/2019","Richmond, Va.",NA,"9","bot","3-0","VCU","Virginia","WITT, Paul stole second."
"04/30/2019","Richmond, Va.",NA,"9","bot","3-2","VCU","Virginia","HIBBITS, Liam homered to right field, 2 RBI WITT, Paul scored."
"04/30/2019","Richmond, Va.",NA,"9","bot","3-2","VCU","Virginia","HENSON, Brandon struck out swinging."
"04/30/2019","Richmond, Va.",NA,"9","bot","3-2","VCU","Virginia","CARPENTER, Steven flied out to cf."
