"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","No play."
"02/22/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Palmer struck out swinging (1-2 BKKS)."
"02/22/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Koss hit by pitch (0-0)."
"02/22/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Koss stole second."
"02/22/2019","Houston",NA,"1","top","2-0","UC Irvine","Rice","Lewis homered to left field, 2 RBI (2-2 KSBB)3a Koss scored."
"02/22/2019","Houston",NA,"1","top","2-0","UC Irvine","Rice","Jensen struck out looking (0-2 KKK)."
"02/22/2019","Houston",NA,"1","top","2-0","UC Irvine","Rice","Brooks singled to left field (2-1 KBB)."
"02/22/2019","Houston",NA,"1","top","2-0","UC Irvine","Rice","Damla grounded out to 2b (1-1 KB)."
"02/22/2019","Houston",NA,"1","bot","2-0","Rice","UC Irvine","Comeaux singled through the left side (0-0)."
"02/22/2019","Houston",NA,"1","bot","2-0","Rice","UC Irvine","Gneiting singled to center field (0-0)3a Comeaux advanced to second."
"02/22/2019","Houston",NA,"1","bot","2-0","Rice","UC Irvine","T.Cruz struck out swinging (3-2 BBFBKS)3a Gneiting advanced to second on a passed ball3a Comeaux advanced to third."
"02/22/2019","Houston",NA,"1","bot","2-0","Rice","UC Irvine","Collins struck out swinging (0-2 FSS)."
"02/22/2019","Houston",NA,"1","bot","2-1","Rice","UC Irvine","Gneiting advanced to third on a wild pitch3a Comeaux scored, unearned."
"02/22/2019","Houston",NA,"1","bot","2-1","Rice","UC Irvine","DiCaprio struck out swinging (2-2 KKFBBS)."
"02/22/2019","Houston",NA,"2","top","2-1","UC Irvine","Rice","Reitano popped up to c (2-2 KKBB)."
"02/22/2019","Houston",NA,"2","top","2-1","UC Irvine","Rice","Peabody hit by pitch (1-2 KFB)."
"02/22/2019","Houston",NA,"2","top","2-1","UC Irvine","Rice","Filia flied out to rf (0-1 F)."
"02/22/2019","Houston",NA,"2","top","2-1","UC Irvine","Rice","Palmer walked (3-0 BBBB)3a Peabody advanced to second."
"02/22/2019","Houston",NA,"2","top","2-1","UC Irvine","Rice","Koss struck out swinging (3-2 BBBKSS)."
"02/22/2019","Houston",NA,"2","bot","2-1","Rice","UC Irvine","Edwards struck out looking (2-2 BBFFFK)."
"02/22/2019","Houston",NA,"2","bot","2-1","Rice","UC Irvine","Frazier singled through the right side (0-0)."
"02/22/2019","Houston",NA,"2","bot","2-3","Rice","UC Irvine","A.Cruz homered to left field, 2 RBI (0-2 SS)3a Frazier scored."
"02/22/2019","Houston",NA,"2","bot","2-3","Rice","UC Irvine","Beaulaurier flied out to cf (2-1 BKB)."
"02/22/2019","Houston",NA,"2","bot","2-3","Rice","UC Irvine","Comeaux grounded out to ss (2-0 BB)."
"02/22/2019","Houston",NA,"3","top","2-3","UC Irvine","Rice","Lewis walked (3-2 KBSBBB)."
"02/22/2019","Houston",NA,"3","top","2-3","UC Irvine","Rice","Jensen reached on a fielders choice (2-2 FBBS)3a Lewis out at second 2b to ss."
"02/22/2019","Houston",NA,"3","top","4-3","UC Irvine","Rice","Brooks homered to left field, 2 RBI (1-1 KB)3a Jensen scored."
"02/22/2019","Houston",NA,"3","top","4-3","UC Irvine","Rice","Damla grounded out to 2b (2-1 BFB)."
