"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","DIXSON singled to left center (0-0)."
"03/21/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","SMITH, W. struck out swinging (2-2 FSFBBS)."
"03/21/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","HARFORD flied out to cf (2-1 BBK)."
"03/21/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","HALL singled to center field (1-2 KBK)3a DIXSON advanced to third."
"03/21/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","WRIGHT hit by pitch (0-0)3a HALL advanced to second."
"03/21/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","WHITLEY struck out swinging (0-2 KSS)."
"03/21/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","H: 2 LOB: 3"
"03/21/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","UT Martin","RIDLEY, C. struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/21/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","UT Martin","THOMASON, L. grounded out to ss (1-1 BK)."
"03/21/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","UT Martin","LUDWICK, C. singled to shortstop (0-0)."
"03/21/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","UT Martin","UPSHAW, C. singled through the left side (0-0)3a LUDWICK, C. advanced to second."
"03/21/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","UT Martin","PERALTA, S. singled through the left side (2-1 BBF)3a UPSHAW, C. advanced to third3a LUDWICK, C. advanced to third, out at home lf to c."
"03/21/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","H: 3 LOB: 2"
"03/21/2021","Richmond, Ky.",NA,"2","top","0-0","UT Martin","Eastern Ky.","LAFOLLETTE walked (3-2 BBBKKB)."
"03/21/2021","Richmond, Ky.",NA,"2","top","0-0","UT Martin","Eastern Ky.","DAVIS reached on a fielding error by p (1-0 B)3a LAFOLLETTE advanced to second."
"03/21/2021","Richmond, Ky.",NA,"2","top","0-0","UT Martin","Eastern Ky.","DANIELS reached on a fielders choice (1-1 BS)3a DAVIS advanced to second3a LAFOLLETTE out at third p to 3b."
"03/21/2021","Richmond, Ky.",NA,"2","top","0-0","UT Martin","Eastern Ky.","DIXSON walked (3-1 BFBBB)3a DANIELS advanced to second3a DAVIS advanced to third."
"03/21/2021","Richmond, Ky.",NA,"2","top","0-0","UT Martin","Eastern Ky.","SMITH, W. struck out swinging (0-2 FKS)."
"03/21/2021","Richmond, Ky.",NA,"2","top","0-0","UT Martin","Eastern Ky.","HARFORD popped up to ss (0-1 F)."
"03/21/2021","Richmond, Ky.",NA,"2","top","0-0","UT Martin","Eastern Ky.","E: 1 LOB: 3"
"03/21/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","UT Martin","HARRIS IV, D flied out to rf (0-0)."
"03/21/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","UT Martin","EWELL, K. struck out looking (2-2 KFBBK)."
"03/21/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","UT Martin","KING, W. grounded out to 2b (1-1 FB)."
"03/21/2021","Richmond, Ky.",NA,"3","top","0-0","UT Martin","Eastern Ky.","HALL flied out to rf (0-0)."
"03/21/2021","Richmond, Ky.",NA,"3","top","0-0","UT Martin","Eastern Ky.","WRIGHT grounded out to 2b (3-2 KBBFFBF)."
"03/21/2021","Richmond, Ky.",NA,"3","top","0-0","UT Martin","Eastern Ky.","WHITLEY hit by pitch (0-1 F)."
"03/21/2021","Richmond, Ky.",NA,"3","top","0-0","UT Martin","Eastern Ky.","LAFOLLETTE out at first 1b to p (2-1 BFB)."
