"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Rolla,MO",NA,"1","top","0-0","Bellarmine","Missouri S&T","Phillips, A. singled up the middle (0-0)."
"04/27/2019","Rolla,MO",NA,"1","top","0-0","Bellarmine","Missouri S&T","Higgins, M. hit by pitch (2-2 FBFBF): Phillips, A. advanced to second."
"04/27/2019","Rolla,MO",NA,"1","top","0-0","Bellarmine","Missouri S&T","Wiley, Z. grounded into double play 3b to 2b to 1b (1-0 B): Higgins, M. out on the play: Phillips, A. advanced to third."
"04/27/2019","Rolla,MO",NA,"1","top","0-0","Bellarmine","Missouri S&T","Gambert, C. popped up to ss (0-1 K)."
"04/27/2019","Rolla,MO",NA,"1","bot","0-0","Missouri S&T","Bellarmine","Hayes, W. singled through the left side (2-2 KBBF)."
"04/27/2019","Rolla,MO",NA,"1","bot","0-0","Missouri S&T","Bellarmine","Volkmann, J. singled through the right side (3-2 BBKBF): Hayes, W. advanced to third."
"04/27/2019","Rolla,MO",NA,"1","bot","0-1","Missouri S&T","Bellarmine","Hayes, W. scored on an error by 3b, unearned."
"04/27/2019","Rolla,MO",NA,"1","bot","0-1","Missouri S&T","Bellarmine","Gruse, M. fouled out to c (3-2 KSBBFFB)."
"04/27/2019","Rolla,MO",NA,"1","bot","0-1","Missouri S&T","Bellarmine","Knickrbocker reached on a fielding error by 3b (1-1 BF): Volkmann, J. advanced to second."
"04/27/2019","Rolla,MO",NA,"1","bot","0-1","Missouri S&T","Bellarmine","Reid, K. reached on a fielders choice (0-0): Knickrbocker out at second ss to 2b: Volkmann, J. advanced to third."
"04/27/2019","Rolla,MO",NA,"1","bot","0-2","Missouri S&T","Bellarmine","Bracken, Z. singled up the middle, RBI, advanced to second on the throw (2-2 KFBBF): Reid, K. advanced to third: Volkmann, J. scored, unearned."
"04/27/2019","Rolla,MO",NA,"1","bot","0-2","Missouri S&T","Bellarmine","Baxmeyer, K. struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/27/2019","Rolla,MO",NA,"2","top","0-2","Bellarmine","Missouri S&T","Mulcahy, J. struck out looking (2-2 SBKFBFK)."
"04/27/2019","Rolla,MO",NA,"2","top","0-2","Bellarmine","Missouri S&T","Miley, D. flied out to cf (1-2 FSFB)."
"04/27/2019","Rolla,MO",NA,"2","top","0-2","Bellarmine","Missouri S&T","Neeley, T. struck out swinging (2-2 SFBBS)."
"04/27/2019","Rolla,MO",NA,"2","bot","0-2","Missouri S&T","Bellarmine","Wood, D. doubled to left center (3-2 BSBSBF)."
"04/27/2019","Rolla,MO",NA,"2","bot","0-2","Missouri S&T","Bellarmine","Aldana, D. grounded out to 3b, SAC, bunt (2-1 BFB): Wood, D. advanced to third."
"04/27/2019","Rolla,MO",NA,"2","bot","0-3","Missouri S&T","Bellarmine","Hayes, W. flied out to cf, SF, RBI (1-2 KFB): Wood, D. scored."
"04/27/2019","Rolla,MO",NA,"2","bot","0-3","Missouri S&T","Bellarmine","Volkmann, J. struck out looking (1-2 KKBK)."
"04/27/2019","Rolla,MO",NA,"3","top","0-3","Bellarmine","Missouri S&T","Mehlbauer, C walked (3-1 BBKBB)."
"04/27/2019","Rolla,MO",NA,"3","top","0-3","Bellarmine","Missouri S&T","Mehlbauer, C advanced to second on a passed ball."
"04/27/2019","Rolla,MO",NA,"3","top","0-3","Bellarmine","Missouri S&T","Lines, T. struck out swinging (2-2 KSBBFS)."
"04/27/2019","Rolla,MO",NA,"3","top","1-3","Bellarmine","Missouri S&T","Phillips, A. singled to pitcher, RBI (3-2 BKBKFB): Mehlbauer, C scored."
"04/27/2019","Rolla,MO",NA,"3","top","3-3","Bellarmine","Missouri S&T","Higgins, M. homered to left field, 2 RBI (2-1 BSB): Phillips, A. scored."
"04/27/2019","Rolla,MO",NA,"3","top","3-3","Bellarmine","Missouri S&T","Wiley, Z. flied out to cf (0-0)."
"04/27/2019","Rolla,MO",NA,"3","top","3-3","Bellarmine","Missouri S&T","Gambert, C. grounded out to ss (2-2 KSBB)."
"04/27/2019","Rolla,MO",NA,"3","bot","3-3","Missouri S&T","Bellarmine","Gruse, M. walked (3-2 BBFBKFB)."
"04/27/2019","Rolla,MO",NA,"3","bot","3-3","Missouri S&T","Bellarmine","Gruse, M. advanced to second on a throwing error by p."
"04/27/2019","Rolla,MO",NA,"3","bot","3-4","Missouri S&T","Bellarmine","Knickrbocker singled through the right side, RBI (2-2 BKBF): Gruse, M. scored."
"04/27/2019","Rolla,MO",NA,"3","bot","3-4","Missouri S&T","Bellarmine","Reid, K. struck out swinging (2-2 BFFBS)."
"04/27/2019","Rolla,MO",NA,"3","bot","3-4","Missouri S&T","Bellarmine","Knickrbocker stole second."
"04/27/2019","Rolla,MO",NA,"3","bot","3-4","Missouri S&T","Bellarmine","Bracken, Z. struck out looking (2-2 SKBBK)."
"04/27/2019","Rolla,MO",NA,"3","bot","3-5","Missouri S&T","Bellarmine","Baxmeyer, K. singled down the rf line, RBI (0-0): Knickrbocker scored."
"04/27/2019","Rolla,MO",NA,"3","bot","3-5","Missouri S&T","Bellarmine","Wood, D. walked (3-1 BKBBB): Baxmeyer, K. advanced to second."
"04/27/2019","Rolla,MO",NA,"3","bot","3-5","Missouri S&T","Bellarmine","Barringer, S to p for Beach, K.."
"04/27/2019","Rolla,MO",NA,"3","bot","3-5","Missouri S&T","Bellarmine","Aldana, D. walked (3-2 BBSBKFB): Wood, D. advanced to second: Baxmeyer, K. advanced to third."
"04/27/2019","Rolla,MO",NA,"3","bot","3-6","Missouri S&T","Bellarmine","Hayes, W. singled to shortstop, RBI (0-0): Aldana, D. advanced to second: Wood, D. advanced to third: Baxmeyer, K. scored."
"04/27/2019","Rolla,MO",NA,"3","bot","3-7","Missouri S&T","Bellarmine","Volkmann, J. walked, RBI (3-1 BBKBB): Hayes, W. advanced to second: Aldana, D. advanced to third: Wood, D. scored."
"04/27/2019","Rolla,MO",NA,"3","bot","3-10","Missouri S&T","Bellarmine","Gruse, M. singled to center field, 2 RBI, advanced to second on a fielding error by cf (1-1 BK): Volkmann, J. advanced to third, scored on the error, unearned: Hayes, W. scored: Aldana, D. scored."
"04/27/2019","Rolla,MO",NA,"3","bot","3-10","Missouri S&T","Bellarmine","Knickrbocker grounded out to p, bunt (1-1 BK)."
"04/27/2019","Rolla,MO",NA,"4","top","4-10","Bellarmine","Missouri S&T","Mulcahy, J. homered to left field, RBI (2-1 KBB)."
"04/27/2019","Rolla,MO",NA,"4","top","4-10","Bellarmine","Missouri S&T","Miley, D. walked (3-0 BBBB)."
"04/27/2019","Rolla,MO",NA,"4","top","4-10","Bellarmine","Missouri S&T","Neeley, T. struck out swinging (2-2 SBSBS)."
"04/27/2019","Rolla,MO",NA,"4","top","4-10","Bellarmine","Missouri S&T","Mehlbauer, C struck out looking (1-2 BKFFK)."
"04/27/2019","Rolla,MO",NA,"4","top","4-10","Bellarmine","Missouri S&T","Lines, T. flied out to cf (1-0 B)."
"04/27/2019","Rolla,MO",NA,"4","bot","4-10","Missouri S&T","Bellarmine","Reid, K. singled to pitcher (1-2 BKSFF)."
"04/27/2019","Rolla,MO",NA,"4","bot","4-10","Missouri S&T","Bellarmine","Bracken, Z. singled to second base (2-2 KBSB): Reid, K. advanced to second."
"04/27/2019","Rolla,MO",NA,"4","bot","4-13","Missouri S&T","Bellarmine","Baxmeyer, K. homered to left field, 3 RBI (2-2 BKFFBF): Bracken, Z. scored: Reid, K. scored."
"04/27/2019","Rolla,MO",NA,"4","bot","4-13","Missouri S&T","Bellarmine","Nagel, J. to p for Barringer, S."
"04/27/2019","Rolla,MO",NA,"4","bot","4-13","Missouri S&T","Bellarmine","Wood, D. grounded out to 1b unassisted (1-1 BK)."
"04/27/2019","Rolla,MO",NA,"4","bot","4-13","Missouri S&T","Bellarmine","Aldana, D. popped up to 2b (0-1 F)."
"04/27/2019","Rolla,MO",NA,"4","bot","4-13","Missouri S&T","Bellarmine","Hayes, W. flied out to rf (2-0 BB)."
"04/27/2019","Rolla,MO",NA,"5","top","4-13","Bellarmine","Missouri S&T","Phillips, A. fouled out to 3b (0-1 K)."
"04/27/2019","Rolla,MO",NA,"5","top","4-13","Bellarmine","Missouri S&T","Higgins, M. grounded out to 1b unassisted (0-2 KSFF)."
"04/27/2019","Rolla,MO",NA,"5","top","4-13","Bellarmine","Missouri S&T","Wiley, Z. walked (3-0 BBBB)."
"04/27/2019","Rolla,MO",NA,"5","top","4-13","Bellarmine","Missouri S&T","Gambert, C. struck out swinging (3-2 BBFFBS)."
"04/27/2019","Rolla,MO",NA,"5","bot","4-13","Missouri S&T","Bellarmine","Volkmann, J. grounded out to 2b (1-1 BS)."
"04/27/2019","Rolla,MO",NA,"5","bot","4-13","Missouri S&T","Bellarmine","Gruse, M. singled to center field (2-2 BBFF)."
"04/27/2019","Rolla,MO",NA,"5","bot","4-13","Missouri S&T","Bellarmine","Gruse, M. stole second."
"04/27/2019","Rolla,MO",NA,"5","bot","4-13","Missouri S&T","Bellarmine","Knickrbocker struck out swinging (2-2 BFSFBS)."
"04/27/2019","Rolla,MO",NA,"5","bot","4-15","Missouri S&T","Bellarmine","Reid, K. homered to left field, 2 RBI (0-1 K): Gruse, M. scored."
"04/27/2019","Rolla,MO",NA,"5","bot","4-15","Missouri S&T","Bellarmine","Bracken, Z. lined out to cf (2-0 BB)."
"04/27/2019","Rolla,MO",NA,"6","top","4-15","Bellarmine","Missouri S&T","Mulcahy, J. singled through the left side (2-1 KBB)."
"04/27/2019","Rolla,MO",NA,"6","top","4-15","Bellarmine","Missouri S&T","Miley, D. walked (3-2 BKFBBB): Mulcahy, J. advanced to second."
"04/27/2019","Rolla,MO",NA,"6","top","4-15","Bellarmine","Missouri S&T","Neeley, T. struck out looking (2-2 BBKKFFK)."
"04/27/2019","Rolla,MO",NA,"6","top","4-15","Bellarmine","Missouri S&T","Mehlbauer, C struck out looking (3-2 FSBBBK)."
"04/27/2019","Rolla,MO",NA,"6","top","4-15","Bellarmine","Missouri S&T","Lines, T. fouled out to 1b (0-1 K)."
"04/27/2019","Rolla,MO",NA,"6","bot","4-15","Missouri S&T","Bellarmine","Baxmeyer, K. grounded out to ss (0-2 KK)."
"04/27/2019","Rolla,MO",NA,"6","bot","4-15","Missouri S&T","Bellarmine","Wood, D. grounded out to 2b (2-2 KBBS)."
"04/27/2019","Rolla,MO",NA,"6","bot","4-15","Missouri S&T","Bellarmine","Aldana, D. grounded out to 1b unassisted (1-2 KBK)."
"04/27/2019","Rolla,MO",NA,"7","top","4-15","Bellarmine","Missouri S&T","Wolf, J. to p for Erger, D.."
"04/27/2019","Rolla,MO",NA,"7","top","4-15","Bellarmine","Missouri S&T","Phillips, A. flied out to cf (0-1 K)."
"04/27/2019","Rolla,MO",NA,"7","top","5-15","Bellarmine","Missouri S&T","Higgins, M. homered to right field, RBI (1-2 KSFB)."
"04/27/2019","Rolla,MO",NA,"7","top","5-15","Bellarmine","Missouri S&T","Wiley, Z. struck out swinging (1-2 KBFS)."
"04/27/2019","Rolla,MO",NA,"7","top","5-15","Bellarmine","Missouri S&T","Gambert, C. flied out to cf (0-2 KF)."
