"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","PECORA, A. grounded out to ss (1-0 B)."
"05/16/2019","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","JOHNSON, W. reached on a fielding error by ss (0-1 F)."
"05/16/2019","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","SABIDO, F. reached on a fielders choice to pitcher (2-1 BBS)3a JOHNSON, W. out at second p to ss."
"05/16/2019","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","SILVESTRONE struck out swinging (1-2 BKKS)."
"05/16/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","BRODSKY, N. singled down the rf line (0-0)."
"05/16/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","RUSCITTI, T. struck out swinging (3-2 BSBBSS)."
"05/16/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","FRANK, A. flied out to rf (2-1 KBB)."
"05/16/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","MONTICCIOLO singled up the middle (0-1 F)3a BRODSKY, N. advanced to second."
"05/16/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","MCDONALD, E. popped up to 2b (1-1 SB)."
"05/16/2019","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","SANFILLIPPO struck out swinging (2-2 BKBKS)."
"05/16/2019","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","SCHNEIDER,G. flied out to lf (1-1 FB)."
"05/16/2019","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","MATTI, E. reached on a throwing error by 3b, advanced to second (0-2 KS)."
"05/16/2019","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","RUGGIERO, M. grounded out to 2b (1-2 SBF)."
"05/16/2019","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Wagner","VEIT, M. fouled out to 3b (1-1 KB)."
"05/16/2019","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Wagner","ROMANO, B. hit by pitch (0-0)."
"05/16/2019","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Wagner","RUSH, N. singled through the left side (1-0 B)3a ROMANO, B. advanced to second."
"05/16/2019","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Wagner","MERCIER, B. popped up to 2b (1-2 KBF)."
"05/16/2019","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Wagner","BRODSKY, N. lined out to 2b (0-2 FF)."
