"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Raleigh, N.C.",NA,"1","top","0-0","Virginia","NC State","Morris, T. struck out swinging (1-2 FKBS)."
"03/30/2019","Raleigh, N.C.",NA,"1","top","0-0","Virginia","NC State","Kent, N. walked (3-2 KBBKBFB)."
"03/30/2019","Raleigh, N.C.",NA,"1","top","0-0","Virginia","NC State","Kent, N. stole second."
"03/30/2019","Raleigh, N.C.",NA,"1","top","0-0","Virginia","NC State","Rivoli, B. struck out looking (1-2 FBFK)."
"03/30/2019","Raleigh, N.C.",NA,"1","top","0-0","Virginia","NC State","Simmons, C. struck out swinging (1-2 BKKS)."
"03/30/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia","Butler grounded out to ss (1-0 B)."
"03/30/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia","Wilson, W. flied out to rf (3-2 KBBFB)."
"03/30/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia","Bailey struck out swinging (2-2 BFBKS)."
"03/30/2019","Raleigh, N.C.",NA,"2","top","0-0","Virginia","NC State","Gelof, Z. lined out to 1b (1-2 KBF)."
"03/30/2019","Raleigh, N.C.",NA,"2","top","0-0","Virginia","NC State","Eikhoff, N. flied out to lf (1-0 B)."
"03/30/2019","Raleigh, N.C.",NA,"2","top","0-0","Virginia","NC State","Weiller, J. flied out to cf (0-1 K)."
"03/30/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Virginia","Edwards, E. singled to right field (2-2 BKSB)."
"03/30/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Virginia","McDonough reached on a fielders choice to shortstop (2-0 BB)3a Edwards, E. out at second ss to 2b."
"03/30/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Virginia","Debo struck out swinging (2-2 BFBKFS)."
"03/30/2019","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Virginia","Vazquez doubled to right center, RBI (2-0 BB)3a McDonough scored."
"03/30/2019","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Virginia","McArthur walked (3-2 BFBKBFB)."
"03/30/2019","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Virginia","Mensik grounded out to 2b (0-0)."
"03/30/2019","Raleigh, N.C.",NA,"3","top","0-1","Virginia","NC State","Michaels, L. lined out to ss (0-0)."
