"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Jackson, Miss.",NA,"1","top","0-0","Alabama St.","Jackson St.","Williams, J. flied out to lf (1-2 KFB)."
"04/11/2021","Jackson, Miss.",NA,"1","top","0-0","Alabama St.","Jackson St.","Jamison, T. out at first 1b to p (2-2 KFFBBF)."
"04/11/2021","Jackson, Miss.",NA,"1","top","0-0","Alabama St.","Jackson St.","DeGuzman, C. struck out looking (1-2 BFKFFK)."
"04/11/2021","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama St.","J. Melton struck out swinging (1-2 FBKS)."
"04/11/2021","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama St.","C. Newsome singled through the right side (2-0 BB)."
"04/11/2021","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama St.","C. Newsome advanced to second."
"04/11/2021","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama St.","C. Newsome stole third."
"04/11/2021","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama St.","C. Brown walked (1-0 B)."
"04/11/2021","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama St.","T. Hill out at first 2b to ss, RBI (0-2 KF)3a C. Brown advanced to second3a C. Newsome scored."
"04/11/2021","Jackson, Miss.",NA,"1","bot","0-2","Jackson St.","Alabama St.","C. Dillard singled through the left side, RBI (1-2 BFF)3a C. Brown scored."
"04/11/2021","Jackson, Miss.",NA,"1","bot","0-2","Jackson St.","Alabama St.","E. Smith reached on a fielders choice (1-0 B)3a C. Dillard out at second 2b to ss."
"04/11/2021","Jackson, Miss.",NA,"1","bot","0-2","Jackson St.","Alabama St.","R: 2 H: 2 LOB: 1"
"04/11/2021","Jackson, Miss.",NA,"2","top","0-2","Alabama St.","Jackson St.","Garcia, S. grounded out to 3b (0-1 F)."
"04/11/2021","Jackson, Miss.",NA,"2","top","0-2","Alabama St.","Jackson St.","Gardner, A. struck out swinging (0-2 KKS)."
"04/11/2021","Jackson, Miss.",NA,"2","top","0-2","Alabama St.","Jackson St.","Lewis, C. grounded out to 2b (0-0)."
"04/11/2021","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama St.","W. Reyes flied out to rf (0-1 K)."
"04/11/2021","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama St.","M. Luiz singled through the right side (2-2 KKBBF)."
"04/11/2021","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama St.","C. Dorris popped up to 3b (1-2 KBF)."
"04/11/2021","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama St.","J. Melton walked (3-0 BBBB)3a M. Luiz advanced to second."
"04/11/2021","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama St.","C. Newsome reached on a fielders choice (2-0 BB)3a J. Melton out at second ss to 2b."
"04/11/2021","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama St.","H: 1 LOB: 2"
"04/11/2021","Jackson, Miss.",NA,"3","top","0-2","Alabama St.","Jackson St.","Benitez, A. struck out swinging (3-2 FBFBFBFS)."
"04/11/2021","Jackson, Miss.",NA,"3","top","0-2","Alabama St.","Jackson St.","May, H. lined out to 2b (0-0)."
"04/11/2021","Jackson, Miss.",NA,"3","top","0-2","Alabama St.","Jackson St.","Espinal, D. singled through the left side (2-2 FBSB)."
"04/11/2021","Jackson, Miss.",NA,"3","top","0-2","Alabama St.","Jackson St.","Williams, J. struck out looking (0-2 KFK)."
"04/11/2021","Jackson, Miss.",NA,"3","top","0-4","Alabama St.","Jackson St.","H: 1 LOB: 1"
"04/11/2021","Jackson, Miss.",NA,"3","bot","0-2","Jackson St.","Alabama St.","C. Brown singled through the right side (2-2 FBFBFF)."
