"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Bourgeois, G grounded out to p."
"02/23/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Cantrelle, H struck out swinging."
"02/23/2019","Huntsville, Texas",NA,"1","top","0-0","Louisiana","Sam Houston","Kasuls, H flied out to cf."
"02/23/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Rogers, J. doubled to right center."
"02/23/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Johnson, R. struck out swinging."
"02/23/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Louisiana","Cowser, C. singled to center field Rogers, J. advanced to third."
"02/23/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Louisiana","Hearn, H. flied out to cf, SF, RBI Rogers, J. scored."
"02/23/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Louisiana","Cannon, J. grounded out to p."
"02/23/2019","Huntsville, Texas",NA,"2","top","0-1","Louisiana","Sam Houston","Lahare, D grounded out to 2b."
"02/23/2019","Huntsville, Texas",NA,"2","top","0-1","Louisiana","Sam Houston","Monica, H singled to shortstop."
"02/23/2019","Huntsville, Texas",NA,"2","top","0-1","Louisiana","Sam Houston","Breaux, B struck out swinging."
"02/23/2019","Huntsville, Texas",NA,"2","top","0-1","Louisiana","Sam Houston","Lott, T struck out swinging."
"02/23/2019","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","Louisiana","Johnson, G. grounded out to ss."
"02/23/2019","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","Louisiana","Cryer, C. flied out to rf."
"02/23/2019","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","Louisiana","Harp, C. grounded out to 2b."
"02/23/2019","Huntsville, Texas",NA,"3","top","0-1","Louisiana","Sam Houston","Veillon, O struck out swinging."
"02/23/2019","Huntsville, Texas",NA,"3","top","0-1","Louisiana","Sam Houston","Lochridge, O walked."
"02/23/2019","Huntsville, Texas",NA,"3","top","0-1","Louisiana","Sam Houston","Lochridge, O stole second."
"02/23/2019","Huntsville, Texas",NA,"3","top","0-1","Louisiana","Sam Houston","Bourgeois, G hit by pitch."
"02/23/2019","Huntsville, Texas",NA,"3","top","0-1","Louisiana","Sam Houston","Cantrelle, H singled to second base Bourgeois, G advanced to second Lochridge, O advanced to third."
"02/23/2019","Huntsville, Texas",NA,"3","top","0-1","Louisiana","Sam Houston","Kasuls, H struck out looking."
"02/23/2019","Huntsville, Texas",NA,"3","top","1-1","Louisiana","Sam Houston","Lahare, D walked, RBI Cantrelle, H advanced to second Bourgeois, G advanced to third Lochridge, O scored."
