"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","TAPIA struck out swinging (0-2 SSS)."
"04/08/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","BAILEY struck out swinging (3-2 SBBSBS)."
"04/08/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","FLORES hit by pitch (0-0)."
"04/08/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","DIAZ flied out to cf (1-2 BKF)."
"04/08/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","LOB: 1"
"04/08/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","UTSA","BELL, Tommy grounded out to 3b (2-2 SBKB)."
"04/08/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","UTSA","LEVARI, K. singled to left center (0-2 KF)."
"04/08/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","UTSA","TRICE, C. struck out looking (2-2 BSBFK)."
"04/08/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","UTSA","GARRIOLA, A. grounded out to 3b (1-2 BKKF)."
"04/08/2022","Norfolk, Va.",NA,"1","top","0-0","UTSA","Old Dominion","H: 1 LOB: 1"
"04/08/2022","Norfolk, Va.",NA,"2","top","0-0","UTSA","Old Dominion","BARRY grounded out to 1b unassisted (1-0 B)."
"04/08/2022","Norfolk, Va.",NA,"2","top","0-0","UTSA","Old Dominion","KING singled through the left side (0-0)."
"04/08/2022","Norfolk, Va.",NA,"2","top","0-0","UTSA","Old Dominion","KENG struck out swinging (1-2 BKFFS)."
"04/08/2022","Norfolk, Va.",NA,"2","top","0-0","UTSA","Old Dominion","WALKER struck out swinging (1-2 KFBS)."
"04/08/2022","Norfolk, Va.",NA,"2","top","0-1","UTSA","Old Dominion","H: 1 LOB: 1"
"04/08/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","UTSA","COUTNEY, M. doubled to left center (2-2 KSBB)."
"04/08/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","UTSA","PETRACCI, R. flied out to lf (2-0 BB)."
"04/08/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","UTSA","GAGLIARDI singled through the right side, RBI (1-2 BKS)3a COUTNEY, M. scored."
"04/08/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","UTSA","WHEELER, T. struck out swinging (0-2 SKS)."
"04/08/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","UTSA","EDWARDS, K. popped up to p, bunt (0-0)."
"04/08/2022","Norfolk, Va.",NA,"2","top","0-1","UTSA","Old Dominion","R: 1 H: 2 LOB: 1"
"04/08/2022","Norfolk, Va.",NA,"3","top","0-1","UTSA","Old Dominion","POSTON struck out looking (0-2 KKK)."
"04/08/2022","Norfolk, Va.",NA,"3","top","0-1","UTSA","Old Dominion","TAPIA struck out swinging (1-2 BKFFS)."
"04/08/2022","Norfolk, Va.",NA,"3","top","0-1","UTSA","Old Dominion","BAILEY grounded out to 3b (0-1 F)."
"04/08/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","UTSA","BELL, Tommy struck out looking (1-2 KFBK)."
"04/08/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","UTSA","LEVARI, K. flied out to lf (1-1 BS)."
"04/08/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","UTSA","TRICE, C. struck out looking (1-2 KFFBK)."
"04/08/2022","Norfolk, Va.",NA,"4","top","0-1","UTSA","Old Dominion","FLORES struck out swinging (2-2 BBSFS)."
"04/08/2022","Norfolk, Va.",NA,"4","top","0-1","UTSA","Old Dominion","DIAZ lined out to cf (0-1 K)."
"04/08/2022","Norfolk, Va.",NA,"4","top","0-1","UTSA","Old Dominion","BARRY flied out to cf (0-0)."
"04/08/2022","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","UTSA","GARRIOLA, A. fouled out to c (1-2 SBF)."
"04/08/2022","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","UTSA","COUTNEY, M. flied out to cf (0-1 K)."
"04/08/2022","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","UTSA","PETRACCI, R. singled to center field (3-0 BBB)."
"04/08/2022","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","UTSA","GAGLIARDI singled to right field (0-0)3a PETRACCI, R. advanced to second."
"04/08/2022","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","UTSA","WHEELER, T. struck out looking (2-2 SBBFK)."
"04/08/2022","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","UTSA","H: 2 LOB: 2"
"04/08/2022","Norfolk, Va.",NA,"5","top","0-1","UTSA","Old Dominion","KING struck out swinging (1-2 KSBS)."
"04/08/2022","Norfolk, Va.",NA,"5","top","0-1","UTSA","Old Dominion","KENG singled through the left side (0-1 K)."
"04/08/2022","Norfolk, Va.",NA,"5","top","0-1","UTSA","Old Dominion","WALKER struck out swinging (2-2 BKBSS)."
"04/08/2022","Norfolk, Va.",NA,"5","top","0-1","UTSA","Old Dominion","POSTON singled through the right side (2-2 BSBK)3a KENG advanced to third."
"04/08/2022","Norfolk, Va.",NA,"5","top","0-1","UTSA","Old Dominion","TAPIA flied out to lf (0-2 KK)."
"04/08/2022","Norfolk, Va.",NA,"5","top","0-4","UTSA","Old Dominion","H: 2 LOB: 2"
"04/08/2022","Norfolk, Va.",NA,"5","bot","0-1","Old Dominion","UTSA","EDWARDS, K. singled to left field (2-2 FBSB)."
