"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Bridgeport, Conn.",NA,"1","top","0-0","Massachusetts","Sacred Heart","C. Shapiro struck out swinging."
"04/27/2021","Bridgeport, Conn.",NA,"1","top","0-0","Massachusetts","Sacred Heart","Skagerlind singled to first base."
"04/27/2021","Bridgeport, Conn.",NA,"1","top","0-0","Massachusetts","Sacred Heart","Skagerlind stole second."
"04/27/2021","Bridgeport, Conn.",NA,"1","top","0-0","Massachusetts","Sacred Heart","E. Hart singled Skagerlind advanced to third."
"04/27/2021","Bridgeport, Conn.",NA,"1","top","0-0","Massachusetts","Sacred Heart","D. Judd walked E. Hart advanced to second."
"04/27/2021","Bridgeport, Conn.",NA,"1","top","2-0","Massachusetts","Sacred Heart","M. Gervasi doubled, 2 RBI D. Judd advanced to third E. Hart scored Skagerlind scored."
"04/27/2021","Bridgeport, Conn.",NA,"1","top","3-0","Massachusetts","Sacred Heart","M. Rounds singled, RBI M. Gervasi advanced to third D. Judd scored."
"04/27/2021","Bridgeport, Conn.",NA,"1","top","3-0","Massachusetts","Sacred Heart","A. Wilde walked M. Rounds advanced to second."
"04/27/2021","Bridgeport, Conn.",NA,"1","top","4-0","Massachusetts","Sacred Heart","S. Luttazi grounded out to ss, RBI A. Wilde advanced to second M. Rounds advanced to third M. Gervasi scored."
"04/27/2021","Bridgeport, Conn.",NA,"1","top","4-0","Massachusetts","Sacred Heart","J. Petrucci struck out swinging."
"04/27/2021","Bridgeport, Conn.",NA,"1","bot","4-0","Sacred Heart","Massachusetts","J. Jordan singled."
"04/27/2021","Bridgeport, Conn.",NA,"1","bot","4-0","Sacred Heart","Massachusetts","E. Brown flied out to rf."
"04/27/2021","Bridgeport, Conn.",NA,"1","bot","4-0","Sacred Heart","Massachusetts","J. Jordan advanced to second on a throwing error by p."
"04/27/2021","Bridgeport, Conn.",NA,"1","bot","4-0","Sacred Heart","Massachusetts","A. Markmann grounded out to 3b J. Jordan advanced to third."
"04/27/2021","Bridgeport, Conn.",NA,"1","bot","4-1","Sacred Heart","Massachusetts","J. Jordan scored on a wild pitch, unearned."
"04/27/2021","Bridgeport, Conn.",NA,"1","bot","4-1","Sacred Heart","Massachusetts","R. Farruggio struck out swinging."
"04/27/2021","Bridgeport, Conn.",NA,"2","top","4-1","Massachusetts","Sacred Heart","C. Shapiro singled."
"04/27/2021","Bridgeport, Conn.",NA,"2","top","4-1","Massachusetts","Sacred Heart","Skagerlind popped up to 2b."
"04/27/2021","Bridgeport, Conn.",NA,"2","top","4-1","Massachusetts","Sacred Heart","C. Shapiro advanced to second on a wild pitch."
"04/27/2021","Bridgeport, Conn.",NA,"2","top","4-1","Massachusetts","Sacred Heart","E. Hart struck out looking."
"04/27/2021","Bridgeport, Conn.",NA,"2","top","4-1","Massachusetts","Sacred Heart","D. Judd flied out to lf."
"04/27/2021","Bridgeport, Conn.",NA,"2","top","4-1","Massachusetts","Sacred Heart","H: 1 LOB: 1"
"04/27/2021","Bridgeport, Conn.",NA,"2","bot","4-1","Sacred Heart","Massachusetts","D. Glendon grounded out to ss."
"04/27/2021","Bridgeport, Conn.",NA,"2","bot","4-1","Sacred Heart","Massachusetts","J. Emerson struck out swinging."
"04/27/2021","Bridgeport, Conn.",NA,"2","bot","4-1","Sacred Heart","Massachusetts","T. Fagan flied out to cf."
"04/27/2021","Bridgeport, Conn.",NA,"3","top","4-1","Massachusetts","Sacred Heart","M. Gervasi grounded out to 3b."
"04/27/2021","Bridgeport, Conn.",NA,"3","top","4-1","Massachusetts","Sacred Heart","M. Rounds struck out swinging."
"04/27/2021","Bridgeport, Conn.",NA,"3","top","4-1","Massachusetts","Sacred Heart","A. Wilde flied out to cf."
