"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","Eden struck out swinging (1-2 KSBS)."
"04/12/2019","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","Vaughn flied out to cf (1-1 BK)."
"04/12/2019","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","Lee struck out looking (1-2 BKKK)."
"04/12/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","California","Mack to lf for Horn."
"04/12/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","California","Williams, D. struck out looking (0-2 KKK)."
"04/12/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","California","Dyer, M. singled through the right side (2-0 BB)."
"04/12/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","California","Wells, A. grounded out to p (2-2 SBSBF) Dyer, M. advanced to second."
"04/12/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","California","Quintana, N. struck out swinging (3-2 BBKSBS)."
"04/12/2019","Tucson, Ariz.",NA,"2","top","0-0","California","Arizona","Flower reached on a throwing error by ss (2-1 BSB)."
"04/12/2019","Tucson, Ariz.",NA,"2","top","0-0","California","Arizona","Baker singled to center field (3-2 KBFBB) Flower advanced to second."
"04/12/2019","Tucson, Ariz.",NA,"2","top","0-0","California","Arizona","Wezniak flied out to cf (2-1 BSB)."
"04/12/2019","Tucson, Ariz.",NA,"2","top","0-0","California","Arizona","Holman grounded into double play 3b to 1b (0-0) Flower out on the play."
"04/12/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","California","Cannon, C. grounded out to p (2-1 BFB)."
"04/12/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","California","Paugh, B. pinch hit for Flanagan, Q.."
"04/12/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","California","Paugh, B. walked (3-2 KBSBFFBFB)."
"04/12/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","California","Bullard, T. lined out to rf (0-0)."
"04/12/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","California","Wylie, J. walked (3-0 BBBB) Paugh, B. advanced to second."
"04/12/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","California","Holgate, R. struck out looking (2-2 SSBBK)."
"04/12/2019","Tucson, Ariz.",NA,"3","top","0-0","California","Arizona","Mack grounded out to ss (1-1 BK)."
"04/12/2019","Tucson, Ariz.",NA,"3","top","0-0","California","Arizona","Selma walked (3-1 KBBBB)."
"04/12/2019","Tucson, Ariz.",NA,"3","top","0-0","California","Arizona","Eden flied out to rf (1-1 KB)."
