"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Kent St.","Central Mich.","CAREW, B. singled through the left side."
"04/16/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Kent St.","Central Mich.","TOUCHETTE, C singled up the middle CAREW, B. advanced to second."
"04/16/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Kent St.","Central Mich.","MATHEWS, C. struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Kent St.","Central Mich.","MIKNIS, J flied out to lf."
"04/16/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Kent St.","Central Mich.","ELSEN, N. flied out to rf."
"04/16/2021","Mt. Pleasant, MI",NA,"1","top","0-1","Kent St.","Central Mich.","H: 2 LOB: 2"
"04/16/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Kent St.","CAMILLETTI struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Kent St.","MARSEE, J grounded out to 1b unassisted."
"04/16/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Kent St.","GILLES, Z. singled to left field."
"04/16/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Kent St.","GILLES, Z. stole second."
"04/16/2021","Mt. Pleasant, MI",NA,"1","bot","0-1","Central Mich.","Kent St.","NAVARRA, G. doubled to right field, RBI GILLES, Z. scored."
"04/16/2021","Mt. Pleasant, MI",NA,"1","bot","0-1","Central Mich.","Kent St.","ROLLIN, C. lined out to 3b."
"04/16/2021","Mt. Pleasant, MI",NA,"1","top","0-1","Kent St.","Central Mich.","R: 1 H: 2 LOB: 1"
"04/16/2021","Mt. Pleasant, MI",NA,"2","top","0-1","Kent St.","Central Mich.","McNAMARA, M flied out to lf."
"04/16/2021","Mt. Pleasant, MI",NA,"2","top","0-1","Kent St.","Central Mich.","KIRBY, J grounded out to 1b unassisted."
"04/16/2021","Mt. Pleasant, MI",NA,"2","top","0-1","Kent St.","Central Mich.","DOBOS, K. doubled down the rf line."
"04/16/2021","Mt. Pleasant, MI",NA,"2","top","0-1","Kent St.","Central Mich.","VERA, G. flied out to cf."
"04/16/2021","Mt. Pleasant, MI",NA,"2","top","0-2","Kent St.","Central Mich.","H: 1 LOB: 1"
"04/16/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Kent St.","HEEKE, Z. singled up the middle."
"04/16/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Kent St.","SHEPARDSON hit by pitch HEEKE, Z. advanced to second."
"04/16/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Kent St.","DARDAS, N. reached on a fielders choice SHEPARDSON advanced to second HEEKE, Z. out at third ss to 3b."
"04/16/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Kent St.","SIMPSON, J. singled through the right side, RBI DARDAS, N. advanced to second SHEPARDSON scored."
"04/16/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Kent St.","CAMILLETTI struck out looking."
"04/16/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Kent St.","SIMPSON, J. advanced to second DARDAS, N. advanced to third on a wild pitch."
"04/16/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Kent St.","MARSEE, J walked."
"04/16/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Kent St.","GILLES, Z. struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"2","top","0-2","Kent St.","Central Mich.","R: 1 H: 2 LOB: 3"
"04/16/2021","Mt. Pleasant, MI",NA,"3","top","0-2","Kent St.","Central Mich.","CAREW, B. flied out to rf."
"04/16/2021","Mt. Pleasant, MI",NA,"3","top","0-2","Kent St.","Central Mich.","TOUCHETTE, C struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"3","top","0-2","Kent St.","Central Mich.","MATHEWS, C. struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Kent St.","NAVARRA, G. lined out to ss."
"04/16/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Kent St.","ROLLIN, C. singled to left field."
"04/16/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Kent St.","HEEKE, Z. singled to center field ROLLIN, C. advanced to second."
"04/16/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Kent St.","SHEPARDSON popped up to 1b."
"04/16/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Kent St.","HEEKE, Z. advanced to second ROLLIN, C. advanced to third on a passed ball, unearned."
"04/16/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Kent St.","DARDAS, N. lined out to lf."
"04/16/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Kent St.","H: 2 LOB: 2"
"04/16/2021","Mt. Pleasant, MI",NA,"4","top","0-2","Kent St.","Central Mich.","MIKNIS, J flied out to lf."
"04/16/2021","Mt. Pleasant, MI",NA,"4","top","0-2","Kent St.","Central Mich.","ELSEN, N. struck out looking."
"04/16/2021","Mt. Pleasant, MI",NA,"4","top","0-2","Kent St.","Central Mich.","McNAMARA, M struck out looking."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-2","Central Mich.","Kent St.","SIMPSON, J. singled, bunt."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-2","Central Mich.","Kent St.","CAMILLETTI singled through the right side SIMPSON, J. advanced to third."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-5","Central Mich.","Kent St.","MARSEE, J homered, 3 RBI CAMILLETTI scored SIMPSON, J. scored."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-5","Central Mich.","Kent St.","GILLES, Z. singled to right center."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-5","Central Mich.","Kent St.","GILLES, Z. stole second."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-5","Central Mich.","Kent St.","GILLES, Z. stole third."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-6","Central Mich.","Kent St.","NAVARRA, G. singled to right field, RBI GILLES, Z. scored."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-6","Central Mich.","Kent St.","DEATS, P. to p for ALBRIGHT, L.."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-6","Central Mich.","Kent St.","NAVARRA, G. advanced to second on a wild pitch."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-6","Central Mich.","Kent St.","ROLLIN, C. struck out looking."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-6","Central Mich.","Kent St.","NAVARRA, G. stole third."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-6","Central Mich.","Kent St.","HEEKE, Z. walked."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-7","Central Mich.","Kent St.","SHEPARDSON reached on a fielders choice, SAC, bunt, RBI HEEKE, Z. advanced to second NAVARRA, G. scored on an error by 1b."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-7","Central Mich.","Kent St.","SHEPARDSON advanced to second HEEKE, Z. advanced to third."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-7","Central Mich.","Kent St.","DARDAS, N. walked."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-8","Central Mich.","Kent St.","SIMPSON, J. flied out to cf, SAC, RBI HEEKE, Z. scored."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-8","Central Mich.","Kent St.","CAMILLETTI flied out to cf."
"04/16/2021","Mt. Pleasant, MI",NA,"4","bot","0-8","Central Mich.","Kent St.","R: 6 H: 5 E: 1 LOB: 2"
"04/16/2021","Mt. Pleasant, MI",NA,"5","top","0-8","Kent St.","Central Mich.","KIRBY, J struck out looking."
"04/16/2021","Mt. Pleasant, MI",NA,"5","top","0-8","Kent St.","Central Mich.","DOBOS, K. lined out to rf."
"04/16/2021","Mt. Pleasant, MI",NA,"5","top","0-8","Kent St.","Central Mich.","VERA, G. struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"5","bot","0-8","Central Mich.","Kent St.","JOHNSON, J to lf for CAREW, B.."
"04/16/2021","Mt. Pleasant, MI",NA,"5","bot","0-8","Central Mich.","Kent St.","MARSEE, J doubled to center field."
"04/16/2021","Mt. Pleasant, MI",NA,"5","bot","0-8","Central Mich.","Kent St.","GILLES, Z. walked."
"04/16/2021","Mt. Pleasant, MI",NA,"5","bot","0-8","Central Mich.","Kent St.","ROEBUCK, B. to p for DEATS, P.."
"04/16/2021","Mt. Pleasant, MI",NA,"5","bot","0-8","Central Mich.","Kent St.","NAVARRA, G. flied out to cf GILLES, Z. advanced to second MARSEE, J advanced to third."
"04/16/2021","Mt. Pleasant, MI",NA,"5","bot","0-9","Central Mich.","Kent St.","GILLES, Z. advanced to third MARSEE, J scored on a wild pitch."
"04/16/2021","Mt. Pleasant, MI",NA,"5","bot","0-10","Central Mich.","Kent St.","ROLLIN, C. singled down the lf line, RBI GILLES, Z. scored."
"04/16/2021","Mt. Pleasant, MI",NA,"5","bot","0-10","Central Mich.","Kent St.","HEEKE, Z. grounded into double play p to ss to 1b ROLLIN, C. out on the play."
"04/16/2021","Mt. Pleasant, MI",NA,"5","bot","0-10","Central Mich.","Kent St.","R: 2 H: 2"
"04/16/2021","Mt. Pleasant, MI",NA,"6","top","0-10","Kent St.","Central Mich.","JOHNSON, J struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"6","top","0-10","Kent St.","Central Mich.","TOUCHETTE, C struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"6","top","0-10","Kent St.","Central Mich.","MATHEWS, C. singled to right field."
"04/16/2021","Mt. Pleasant, MI",NA,"6","top","0-10","Kent St.","Central Mich.","THOMPSON, S. pinch hit for MIKNIS, J."
"04/16/2021","Mt. Pleasant, MI",NA,"6","top","0-10","Kent St.","Central Mich.","THOMPSON, S. singled to right field MATHEWS, C. advanced to second."
"04/16/2021","Mt. Pleasant, MI",NA,"6","top","0-10","Kent St.","Central Mich.","ELSEN, N. struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"6","top","0-10","Kent St.","Central Mich.","H: 2 LOB: 2"
"04/16/2021","Mt. Pleasant, MI",NA,"6","bot","0-10","Central Mich.","Kent St.","MIKNIS, J to c for THOMPSON, S.."
"04/16/2021","Mt. Pleasant, MI",NA,"6","bot","0-10","Central Mich.","Kent St.","SHEPARDSON reached on an error by lf."
"04/16/2021","Mt. Pleasant, MI",NA,"6","bot","0-10","Central Mich.","Kent St.","LECHNIR, Z. pinch hit for DARDAS, N.."
"04/16/2021","Mt. Pleasant, MI",NA,"6","bot","0-10","Central Mich.","Kent St.","LECHNIR, Z. struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"6","bot","0-10","Central Mich.","Kent St.","SIMPSON, J. hit by pitch SHEPARDSON advanced to second."
"04/16/2021","Mt. Pleasant, MI",NA,"6","bot","0-10","Central Mich.","Kent St.","CAMILLETTI walked SIMPSON, J. advanced to second SHEPARDSON advanced to third."
"04/16/2021","Mt. Pleasant, MI",NA,"6","bot","0-10","Central Mich.","Kent St.","MARSEE, J struck out swinging."
"04/16/2021","Mt. Pleasant, MI",NA,"6","bot","0-10","Central Mich.","Kent St.","GILLES, Z. flied out to lf."
"04/16/2021","Mt. Pleasant, MI",NA,"6","top","0-10","Kent St.","Central Mich.","E: 1 LOB: 3"
"04/16/2021","Mt. Pleasant, MI",NA,"7","top","0-10","Kent St.","Central Mich.","STENGREN, D. to c for LECHNIR, Z.."
"04/16/2021","Mt. Pleasant, MI",NA,"7","top","0-10","Kent St.","Central Mich.","McNAMARA, M lined out to lf."
"04/16/2021","Mt. Pleasant, MI",NA,"7","top","0-10","Kent St.","Central Mich.","WENTZ, E. pinch hit for KIRBY, J."
"04/16/2021","Mt. Pleasant, MI",NA,"7","top","0-10","Kent St.","Central Mich.","WENTZ, E. struck out looking."
"04/16/2021","Mt. Pleasant, MI",NA,"7","top","0-10","Kent St.","Central Mich.","DOBOS, K. doubled to left center."
"04/16/2021","Mt. Pleasant, MI",NA,"7","top","0-10","Kent St.","Central Mich.","VERA, G. walked."
"04/16/2021","Mt. Pleasant, MI",NA,"7","top","0-10","Kent St.","Central Mich.","JOHNSON, J flied out to cf."
"04/16/2021","Mt. Pleasant, MI",NA,"7","top","0-10","Kent St.","Central Mich.","H: 1 LOB: 2"
