"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Rodriguez grounded out to 2b (2-1)."
"05/12/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Hanon grounded out to p (1-0)."
"05/12/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Peralta singled through the left side (0-0)."
"05/12/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Peralta out at second c to 2b, caught stealing."
"05/12/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Marshall","WINDHAM, B. flied out to cf (0-0)."
"05/12/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Marshall","BURCH, Matt grounded out to 2b (2-1)."
"05/12/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Marshall","PASQUANTINO walked (3-1)."
"05/12/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Marshall","GARRIOLA, A. flied out to lf (2-2)."
"05/12/2019","Norfolk, Va.",NA,"2","top","0-0","Marshall","Old Dominion","Linder singled through the left side (1-1)."
"05/12/2019","Norfolk, Va.",NA,"2","top","0-0","Marshall","Old Dominion","Pastrana singled down the rf line (1-2) Linder advanced to third."
"05/12/2019","Norfolk, Va.",NA,"2","top","0-0","Marshall","Old Dominion","Lovely pinch hit for Shapiro."
"05/12/2019","Norfolk, Va.",NA,"2","top","0-0","Marshall","Old Dominion","Pastrana out at second c to ss, caught stealing."
"05/12/2019","Norfolk, Va.",NA,"2","top","1-0","Marshall","Old Dominion","Lovely grounded out to p, RBI (2-2) Linder scored."
"05/12/2019","Norfolk, Va.",NA,"2","top","1-0","Marshall","Old Dominion","Cabrera grounded out to 2b (3-2)."
"05/12/2019","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Marshall","MORGAN, Will hit by pitch (1-2)."
"05/12/2019","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Marshall","SCHWARZ, M. doubled down the lf line (0-0) MORGAN, Will advanced to third."
"05/12/2019","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Marshall","ALEXANDER grounded out to 3b (0-0)."
"05/12/2019","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","Marshall","BELL, Tommy singled to left field, RBI (1-0) MORGAN, Will scored."
"05/12/2019","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","Marshall","HANCOCK, J. struck out swinging (3-2) BELL, Tommy stole second SCHWARZ, M. stole third."
