"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Smithfield, R.I.",NA,"1","top","0-0","Northeastern","Bryant","Walsh singled through the right side."
"05/01/2019","Smithfield, R.I.",NA,"1","top","0-0","Northeastern","Bryant","Fair grounded into double play ss to 2b to 1b Walsh out on the play."
"05/01/2019","Smithfield, R.I.",NA,"1","top","0-0","Northeastern","Bryant","Farrell walked."
"05/01/2019","Smithfield, R.I.",NA,"1","top","0-0","Northeastern","Bryant","Costello grounded out to 2b."
"05/01/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Northeastern","R. Ward singled up the middle."
"05/01/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Northeastern","J. Ciliento flied out to lf."
"05/01/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Northeastern","R. Ward stole second."
"05/01/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Northeastern","J. Titus grounded out to 2b R. Ward advanced to third."
"05/01/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Northeastern","C. Wright singled down the rf line, RBI R. Ward scored."
"05/01/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Northeastern","S. Owens grounded out to 3b."
"05/01/2019","Smithfield, R.I.",NA,"2","top","0-1","Northeastern","Bryant","Holzwasser grounded out to ss."
"05/01/2019","Smithfield, R.I.",NA,"2","top","0-1","Northeastern","Bryant","Rosen lined out to cf."
"05/01/2019","Smithfield, R.I.",NA,"2","top","0-1","Northeastern","Bryant","Dupere grounded out to 2b."
"05/01/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Northeastern","N. Angelini grounded out to ss."
"05/01/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Northeastern","S. Kelly reached first on a throwing error by ss."
"05/01/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Northeastern","J. Gustin flied out to lf."
"05/01/2019","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Northeastern","B. Nicolas grounded out to 2b."
"05/01/2019","Smithfield, R.I.",NA,"3","top","0-1","Northeastern","Bryant","Geaslen struck out swinging."
"05/01/2019","Smithfield, R.I.",NA,"3","top","0-1","Northeastern","Bryant","Smith struck out swinging."
"05/01/2019","Smithfield, R.I.",NA,"3","top","0-1","Northeastern","Bryant","Walsh struck out swinging."
"05/01/2019","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","Northeastern","R. Ward flied out to cf."
"05/01/2019","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","Northeastern","J. Ciliento singled through the left side."
"05/01/2019","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","Northeastern","J. Titus singled through the right side J. Ciliento advanced to third."
"05/01/2019","Smithfield, R.I.",NA,"3","bot","0-2","Bryant","Northeastern","J. Titus advanced to second on a balk J. Ciliento scored on a balk."
"05/01/2019","Smithfield, R.I.",NA,"3","bot","0-2","Bryant","Northeastern","C. Wright grounded out to ss J. Titus advanced to third."
