"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Thibodaux, La.",NA,"1","top","0-0","Mississippi Val.","Nicholls","Brazelton, A popped up to ss (0-0)."
"03/10/2020","Thibodaux, La.",NA,"1","top","0-0","Mississippi Val.","Nicholls","Johnson, W. struck out swinging (2-2 KKBBS)."
"03/10/2020","Thibodaux, La.",NA,"1","top","0-0","Mississippi Val.","Nicholls","Colding, C. struck out swinging (0-2 KKS)."
"03/10/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Mississippi Val.","Washington doubled, out at third rf to 3b (0-1 K)."
"03/10/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Mississippi Val.","Simon, D lined out to 3b (2-0 BB)."
"03/10/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Mississippi Val.","Jobert, B flied out to 2b (2-1 BFB)."
"03/10/2020","Thibodaux, La.",NA,"2","top","0-0","Mississippi Val.","Nicholls","Brown, D. grounded out to 3b (1-2 KKBF)."
"03/10/2020","Thibodaux, La.",NA,"2","top","0-0","Mississippi Val.","Nicholls","Dolphin, K. grounded out to 2b (2-2 FBBSF)."
"03/10/2020","Thibodaux, La.",NA,"2","top","0-0","Mississippi Val.","Nicholls","Maldonado, A popped up to 2b (1-1 BK)."
"03/10/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Mississippi Val.","Paz, A singled through the left side (2-0 BB)."
"03/10/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Mississippi Val.","Tarver, A flied out to lf (0-0)."
"03/10/2020","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Mississippi Val.","Tribble, N singled through the right side (0-1 S)3a Paz, A advanced to third."
"03/10/2020","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Mississippi Val.","Prejean, I flied out to lf, SF, RBI (1-0 B)3a Paz, A scored."
"03/10/2020","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Mississippi Val.","Tribble, N stole second."
"03/10/2020","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Mississippi Val.","Hernandez, E walked (3-0 BBBB)."
