"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Richmond, Va.",NA,"1","top","0-0","VMI","VCU","Warner flied out to lf (3-2)."
"04/27/2021","Richmond, Va.",NA,"1","top","0-0","VMI","VCU","Knight fouled out to 2b (2-0)."
"04/27/2021","Richmond, Va.",NA,"1","top","0-0","VMI","VCU","Starke walked (3-2)."
"04/27/2021","Richmond, Va.",NA,"1","top","0-0","VMI","VCU","Morgan popped up to 3b (1-0)."
"04/27/2021","Richmond, Va.",NA,"1","top","0-0","VMI","VCU","LOB: 1"
"04/27/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","VMI","HAYDAK, M singled down the 3b line, bunt (0-0)."
"04/27/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","VMI","LOCKLEAR, T hit into double play rf to 1b (2-0) HAYDAK, M out on the play."
"04/27/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","VMI","CARPENTER, S singled to right field (2-1)."
"04/27/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","VMI","HIBBITS, L singled through the right side (2-1) CARPENTER, S advanced to third."
"04/27/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","VMI","SCHROEDER, J flied out to rf (2-2)."
"04/27/2021","Richmond, Va.",NA,"1","top","0-0","VMI","VCU","H: 3 LOB: 2"
"04/27/2021","Richmond, Va.",NA,"2","top","0-0","VMI","VCU","Garrett reached on a throwing error by 3b (2-2)."
"04/27/2021","Richmond, Va.",NA,"2","top","0-0","VMI","VCU","Morris reached on a fielding error by 2b (2-1) Garrett advanced to second."
"04/27/2021","Richmond, Va.",NA,"2","top","0-0","VMI","VCU","Nuccio popped up to ss (1-0)."
"04/27/2021","Richmond, Va.",NA,"2","top","0-0","VMI","VCU","Jenkins grounded out to 1b unassisted (0-0) Morris advanced to second Garrett advanced to third."
"04/27/2021","Richmond, Va.",NA,"2","top","0-0","VMI","VCU","Loyd fouled out to 3b (3-2)."
"04/27/2021","Richmond, Va.",NA,"2","top","0-4","VMI","VCU","E: 2 LOB: 2"
"04/27/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","VMI","VAY, H lined out to cf (1-2)."
"04/27/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","VMI","HENSON, B singled to center field (0-2)."
"04/27/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","VMI","HUJSAK, C out on batters interference (3-2)."
"04/27/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","VMI","BROWN, H singled to left center (1-2) HENSON, B advanced to third."
"04/27/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","VMI","BROWN, H stole second."
"04/27/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","VMI","HAYDAK, M walked (3-1)."
"04/27/2021","Richmond, Va.",NA,"2","bot","0-1","VCU","VMI","LOCKLEAR, T walked, RBI (3-2) HAYDAK, M advanced to second BROWN, H advanced to third HENSON, B scored."
"04/27/2021","Richmond, Va.",NA,"2","bot","0-2","VCU","VMI","CARPENTER, S walked, RBI (3-1) LOCKLEAR, T advanced to second HAYDAK, M advanced to third BROWN, H scored."
"04/27/2021","Richmond, Va.",NA,"2","bot","0-4","VCU","VMI","HIBBITS, L singled through the right side, 2 RBI (0-0) CARPENTER, S advanced to third LOCKLEAR, T scored HAYDAK, M scored."
"04/27/2021","Richmond, Va.",NA,"2","bot","0-4","VCU","VMI","SCHROEDER, J grounded out to p (0-0)."
"04/27/2021","Richmond, Va.",NA,"2","top","0-4","VMI","VCU","R: 4 H: 3 LOB: 2"
"04/27/2021","Richmond, Va.",NA,"3","top","0-4","VMI","VCU","SOROKOWSKI to p for DELANE, M."
"04/27/2021","Richmond, Va.",NA,"3","top","0-4","VMI","VCU","Warner singled to right field (0-0)."
"04/27/2021","Richmond, Va.",NA,"3","top","0-4","VMI","VCU","Knight singled up the middle (0-0) Warner advanced to second."
"04/27/2021","Richmond, Va.",NA,"3","top","0-4","VMI","VCU","Starke walked (3-2) Knight advanced to second Warner advanced to third."
"04/27/2021","Richmond, Va.",NA,"3","top","1-4","VMI","VCU","Morgan flied out to cf, SF, RBI (2-2) Warner scored."
"04/27/2021","Richmond, Va.",NA,"3","top","1-4","VMI","VCU","Garrett hit by pitch (1-2) Starke advanced to second Knight advanced to third."
"04/27/2021","Richmond, Va.",NA,"3","top","2-4","VMI","VCU","Morris reached on a fielders choice, RBI (0-0) Garrett out at second ss to 2b Starke advanced to third Knight scored."
"04/27/2021","Richmond, Va.",NA,"3","top","2-4","VMI","VCU","ELLIS, C to p for SOROKOWSKI."
"04/27/2021","Richmond, Va.",NA,"3","top","2-4","VMI","VCU","Nuccio struck out swinging (3-2)."
"04/27/2021","Richmond, Va.",NA,"3","bot","2-4","VCU","VMI","VAY, H singled down the 3b line, bunt (0-0)."
"04/27/2021","Richmond, Va.",NA,"3","bot","2-4","VCU","VMI","HENSON, B singled through the left side (2-1) VAY, H advanced to second."
"04/27/2021","Richmond, Va.",NA,"3","bot","2-4","VCU","VMI","HENSON, B advanced to second on a wild pitch VAY, H advanced to third."
"04/27/2021","Richmond, Va.",NA,"3","bot","2-4","VCU","VMI","HUJSAK, C struck out swinging (2-2)."
"04/27/2021","Richmond, Va.",NA,"3","bot","2-4","VCU","VMI","BROWN, H struck out swinging (2-2)."
"04/27/2021","Richmond, Va.",NA,"3","bot","2-4","VCU","VMI","HAYDAK, M flied out to cf (1-1)."
"04/27/2021","Richmond, Va.",NA,"4","top","3-4","VMI","VCU","Jenkins homered to left field, RBI (2-1)."
"04/27/2021","Richmond, Va.",NA,"4","top","4-4","VMI","VCU","Loyd homered to right field, RBI (0-2)."
"04/27/2021","Richmond, Va.",NA,"4","top","4-4","VMI","VCU","Warner grounded out to 2b (1-0)."
"04/27/2021","Richmond, Va.",NA,"4","top","4-4","VMI","VCU","Knight flied out to rf (1-0)."
"04/27/2021","Richmond, Va.",NA,"4","top","4-4","VMI","VCU","Starke singled through the left side (1-0)."
"04/27/2021","Richmond, Va.",NA,"4","top","4-4","VMI","VCU","Morgan struck out swinging (2-2)."
"04/27/2021","Richmond, Va.",NA,"4","bot","4-4","VCU","VMI","Ewald to p for Inskeep."
"04/27/2021","Richmond, Va.",NA,"4","bot","4-4","VCU","VMI","LOCKLEAR, T hit by pitch (0-1)."
"04/27/2021","Richmond, Va.",NA,"4","bot","4-4","VCU","VMI","CARPENTER, S reached on a fielders choice (2-2) LOCKLEAR, T out at second 3b to 2b."
"04/27/2021","Richmond, Va.",NA,"4","bot","4-4","VCU","VMI","CARPENTER, S advanced to second on a wild pitch."
"04/27/2021","Richmond, Va.",NA,"4","bot","4-4","VCU","VMI","HIBBITS, L flied out to lf (2-2)."
"04/27/2021","Richmond, Va.",NA,"4","bot","4-4","VCU","VMI","SCHROEDER, J flied out to lf (0-1)."
"04/27/2021","Richmond, Va.",NA,"5","top","4-4","VMI","VCU","WARD, A to p for ELLIS, C."
"04/27/2021","Richmond, Va.",NA,"5","top","4-4","VMI","VCU","Garrett struck out swinging, out at first c to 1b (0-2)."
"04/27/2021","Richmond, Va.",NA,"5","top","4-4","VMI","VCU","Morris struck out swinging (3-2)."
"04/27/2021","Richmond, Va.",NA,"5","top","4-4","VMI","VCU","Nuccio singled to center field (0-2)."
"04/27/2021","Richmond, Va.",NA,"5","top","4-4","VMI","VCU","Jenkins flied out to rf (2-2)."
"04/27/2021","Richmond, Va.",NA,"5","top","4-5","VMI","VCU","H: 1 LOB: 1"
"04/27/2021","Richmond, Va.",NA,"5","bot","4-4","VCU","VMI","VAY, H struck out swinging (3-2)."
"04/27/2021","Richmond, Va.",NA,"5","bot","4-4","VCU","VMI","HENSON, B singled to left field (1-0)."
"04/27/2021","Richmond, Va.",NA,"5","bot","4-4","VCU","VMI","HUJSAK, C singled to center field (1-0) HENSON, B advanced to second."
"04/27/2021","Richmond, Va.",NA,"5","bot","4-5","VCU","VMI","BROWN, H singled through the right side, RBI (1-1) HUJSAK, C advanced to second HENSON, B scored."
"04/27/2021","Richmond, Va.",NA,"5","bot","4-5","VCU","VMI","HAYDAK, M walked (3-1) BROWN, H advanced to second HUJSAK, C advanced to third."
"04/27/2021","Richmond, Va.",NA,"5","bot","4-5","VCU","VMI","Huffman to p for Ewald."
"04/27/2021","Richmond, Va.",NA,"5","bot","4-5","VCU","VMI","LOCKLEAR, T grounded into double play ss to 2b to 1b (1-1) HAYDAK, M out on the play."
"04/27/2021","Richmond, Va.",NA,"5","top","4-5","VMI","VCU","R: 1 H: 3 LOB: 2"
"04/27/2021","Richmond, Va.",NA,"6","top","4-5","VMI","VCU","WATSON, D to p for WARD, A."
