"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Nashville, Tenn.",NA,"1","top","0-0","Texas Southern","Lipscomb","N.Garza grounded out to 2b (0-0)."
"04/13/2019","Nashville, Tenn.",NA,"1","top","0-0","Texas Southern","Lipscomb","C.Sanchez lined out to ss (1-2 BKK)."
"04/13/2019","Nashville, Tenn.",NA,"1","top","0-0","Texas Southern","Lipscomb","K.Van Kuren hit by pitch (0-0)."
"04/13/2019","Nashville, Tenn.",NA,"1","top","0-0","Texas Southern","Lipscomb","O.Ponce singled through the right side (0-2 KF) K.Van Kuren advanced to third."
"04/13/2019","Nashville, Tenn.",NA,"1","top","0-0","Texas Southern","Lipscomb","T.Thompson reached on a fielders choice (2-1 FBB) O.Ponce out at second 2b to ss."
"04/13/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Texas Southern","ADAMS singled through the right side (2-2 BBKK)."
"04/13/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Texas Southern","HOUGHTON singled, bunt ADAMS advanced to second."
"04/13/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Texas Southern","SORRELLS hit by pitch (1-1 BF) HOUGHTON advanced to second ADAMS advanced to third."
"04/13/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Texas Southern","BASHLOR grounded into double play 2b to ss to 1b (2-1 BKB) SORRELLS out on the play HOUGHTON advanced to third ADAMS scored."
"04/13/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Texas Southern","JONES flied out to rf (3-2 BKBFFB)."
"04/13/2019","Nashville, Tenn.",NA,"2","top","0-1","Texas Southern","Lipscomb","J.Hollins struck out swinging, out at first c to 1b (0-2 KFS)."
"04/13/2019","Nashville, Tenn.",NA,"2","top","0-1","Texas Southern","Lipscomb","P.DeLeon singled through the right side (3-2 FBBBKFF)."
"04/13/2019","Nashville, Tenn.",NA,"2","top","0-1","Texas Southern","Lipscomb","V.Cruz singled, bunt (0-0) P.DeLeon advanced to second."
"04/13/2019","Nashville, Tenn.",NA,"2","top","0-1","Texas Southern","Lipscomb","A.Garcia fouled out to 3b (2-2 KFBBF)."
"04/13/2019","Nashville, Tenn.",NA,"2","top","0-1","Texas Southern","Lipscomb","N.Garza struck out swinging (1-2 KBSFS)."
"04/13/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Texas Southern","GRAVES doubled to right center (0-1 F)."
"04/13/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Texas Southern","WATSON singled through the right side (0-0) GRAVES advanced to third."
"04/13/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Texas Southern","FURSTACE grounded out to p, SAC, bunt, RBI (0-0) WATSON advanced to second GRAVES scored."
"04/13/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Texas Southern","BERTOLANI flied out to rf (2-1 BBF)."
"04/13/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Texas Southern","ADAMS flied out to cf (1-2 BKKFF)."
"04/13/2019","Nashville, Tenn.",NA,"3","top","0-2","Texas Southern","Lipscomb","C.Sanchez flied out to rf (1-2 SBS)."
"04/13/2019","Nashville, Tenn.",NA,"3","top","0-2","Texas Southern","Lipscomb","K.Van Kuren grounded out to 3b (1-0 B)."
"04/13/2019","Nashville, Tenn.",NA,"3","top","0-2","Texas Southern","Lipscomb","O.Ponce singled to third base (2-2 SFBFB)."
"04/13/2019","Nashville, Tenn.",NA,"3","top","0-2","Texas Southern","Lipscomb","T.Thompson lined out to lf (1-0 B)."
"04/13/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Texas Southern","HOUGHTON flied out to lf (1-2 KBF)."
"04/13/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Texas Southern","SORRELLS flied out to rf (2-2 KKFBB)."
"04/13/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Texas Southern","BASHLOR walked (3-1 BBBKB)."
"04/13/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Texas Southern","JONES singled through the left side (0-0) BASHLOR advanced to second."
"04/13/2019","Nashville, Tenn.",NA,"3","bot","0-4","Lipscomb","Texas Southern","JONES scored, unearned BASHLOR advanced to third on a passed ball, scored on a throwing error by c, unearned."
"04/13/2019","Nashville, Tenn.",NA,"3","bot","0-4","Lipscomb","Texas Southern","GRAVES flied out to rf (3-2 BKBKFBF)."
"04/13/2019","Nashville, Tenn.",NA,"4","top","0-4","Texas Southern","Lipscomb","J.Hollins reached on an error by ss (2-2 KBFB)."
"04/13/2019","Nashville, Tenn.",NA,"4","top","0-4","Texas Southern","Lipscomb","P.DeLeon grounded out to 3b (2-2 FBKB) J.Hollins advanced to second."
"04/13/2019","Nashville, Tenn.",NA,"4","top","0-4","Texas Southern","Lipscomb","V.Cruz singled to shortstop (0-0) J.Hollins advanced to third."
"04/13/2019","Nashville, Tenn.",NA,"4","top","1-4","Texas Southern","Lipscomb","A.Garcia grounded out to 2b, RBI (0-0) V.Cruz advanced to second J.Hollins scored, unearned."
"04/13/2019","Nashville, Tenn.",NA,"4","top","1-4","Texas Southern","Lipscomb","N.Garza flied out to cf (0-2 FF)."
"04/13/2019","Nashville, Tenn.",NA,"4","bot","1-4","Lipscomb","Texas Southern","WATSON doubled down the lf line (1-1 BK)."
"04/13/2019","Nashville, Tenn.",NA,"4","bot","1-4","Lipscomb","Texas Southern","FURSTACE struck out swinging (3-2 BKBKBS)."
"04/13/2019","Nashville, Tenn.",NA,"4","bot","1-4","Lipscomb","Texas Southern","BERTOLANI walked (3-0 BBBB)."
"04/13/2019","Nashville, Tenn.",NA,"4","bot","1-4","Lipscomb","Texas Southern","BERTOLANI stole second WATSON stole third."
"04/13/2019","Nashville, Tenn.",NA,"4","bot","1-4","Lipscomb","Texas Southern","ADAMS walked (3-2 KBBBFB)."
"04/13/2019","Nashville, Tenn.",NA,"4","bot","1-4","Lipscomb","Texas Southern","HOUGHTON struck out looking (3-2 BSBFFBFFFK)."
"04/13/2019","Nashville, Tenn.",NA,"4","bot","1-4","Lipscomb","Texas Southern","SORRELLS flied out to rf (1-1 BF)."
"04/13/2019","Nashville, Tenn.",NA,"5","top","1-4","Texas Southern","Lipscomb","MOORE to ss for FURSTACE."
"04/13/2019","Nashville, Tenn.",NA,"5","top","1-4","Texas Southern","Lipscomb","C.Sanchez flied out to rf (1-1 KB)."
"04/13/2019","Nashville, Tenn.",NA,"5","top","1-4","Texas Southern","Lipscomb","K.Van Kuren flied out to rf (0-1 K)."
"04/13/2019","Nashville, Tenn.",NA,"5","top","1-4","Texas Southern","Lipscomb","O.Ponce singled through the right side (2-2 BKBF)."
"04/13/2019","Nashville, Tenn.",NA,"5","top","1-4","Texas Southern","Lipscomb","T.Thompson struck out looking (0-2 FKK)."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-4","Lipscomb","Texas Southern","A.Solis to p for M.Furlong."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-4","Lipscomb","Texas Southern","BASHLOR singled to center field (1-0 B)."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-4","Lipscomb","Texas Southern","JONES doubled to left center (1-2 BKK) BASHLOR advanced to third."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-5","Lipscomb","Texas Southern","GRAVES singled to center field, RBI (3-2 BSFBB) JONES advanced to third BASHLOR scored."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-7","Lipscomb","Texas Southern","WATSON tripled down the rf line, 2 RBI (1-0 B) GRAVES scored JONES scored."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-7","Lipscomb","Texas Southern","MOORE grounded out to 3b (2-2 BSBS)."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-8","Lipscomb","Texas Southern","WATSON scored on a wild pitch."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-8","Lipscomb","Texas Southern","BERTOLANI struck out looking (2-2 KBKBFK)."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-8","Lipscomb","Texas Southern","ADAMS walked (3-2 FBKBBB)."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-8","Lipscomb","Texas Southern","HOUGHTON singled through the left side (1-2 KBFFF) ADAMS advanced to second."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-9","Lipscomb","Texas Southern","SORRELLS singled through the right side, RBI (1-1 KB) HOUGHTON advanced to third ADAMS scored."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-9","Lipscomb","Texas Southern","BASHLOR hit by pitch (0-0) SORRELLS advanced to second."
"04/13/2019","Nashville, Tenn.",NA,"5","bot","1-9","Lipscomb","Texas Southern","JONES struck out swinging (2-2 BKFBS)."
"04/13/2019","Nashville, Tenn.",NA,"6","top","1-9","Texas Southern","Lipscomb","J.Hollins grounded out to 3b (1-2 SBK)."
"04/13/2019","Nashville, Tenn.",NA,"6","top","1-9","Texas Southern","Lipscomb","P.DeLeon walked (3-1 KBBBB)."
"04/13/2019","Nashville, Tenn.",NA,"6","top","1-9","Texas Southern","Lipscomb","V.Cruz grounded into double play ss to 2b to 1b (1-2 FBK) P.DeLeon out on the play."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-9","Lipscomb","Texas Southern","GRAVES doubled to left field (3-2 BFBFFFB)."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-9","Lipscomb","Texas Southern","O.Oloruntimi to lf for J.Hollins."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-9","Lipscomb","Texas Southern","WATSON walked (3-2 KBBBFB)."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-9","Lipscomb","Texas Southern","WATSON advanced to second GRAVES advanced to third on a wild pitch."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-9","Lipscomb","Texas Southern","MOORE flied out to lf (2-2 FBBF)."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-10","Lipscomb","Texas Southern","BERTOLANI singled to center field, RBI (1-0 B) WATSON advanced to third GRAVES scored."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-10","Lipscomb","Texas Southern","C.Suarez to p for A.Solis."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-10","Lipscomb","Texas Southern","K.Van Kuren to 2b."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-10","Lipscomb","Texas Southern","T.Thompson to lf."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-10","Lipscomb","Texas Southern","O.Oloruntimi to rf."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-10","Lipscomb","Texas Southern","V.Cruz to c."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-10","Lipscomb","Texas Southern","R.Diaz to cf for A.Garcia."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-10","Lipscomb","Texas Southern","MALDONADO pinch hit."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-10","Lipscomb","Texas Southern","MALDONADO pinch ran for HOUGHTON."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-11","Lipscomb","Texas Southern","ADAMS singled through the left side, RBI (3-2 KKBBB) BERTOLANI advanced to second WATSON scored."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-11","Lipscomb","Texas Southern","MALDONADO struck out looking (3-2 BKBKFBK)."
"04/13/2019","Nashville, Tenn.",NA,"6","bot","1-11","Lipscomb","Texas Southern","SORRELLS grounded out to 2b (3-2 KBFBB)."
"04/13/2019","Nashville, Tenn.",NA,"7","top","1-11","Texas Southern","Lipscomb","CHAMBERS to cf for MALDONADO."
"04/13/2019","Nashville, Tenn.",NA,"7","top","1-11","Texas Southern","Lipscomb","STEWART to p for COLON."
"04/13/2019","Nashville, Tenn.",NA,"7","top","1-11","Texas Southern","Lipscomb","WRIGHT to rf for JONES."
