"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Casey Burnham struck out swinging."
"02/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Rudy Karre grounded out to 2b."
"02/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","James Cosentino walked."
"02/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Jaxx Groshans walked James Cosentino advanced to second."
"02/18/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Benjamin Sems grounded out to 2b."
"02/18/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","McGaha, Robby grounded out to 2b."
"02/18/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","Zito, Griffin struck out swinging."
"02/18/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","Kim, Andres flied out to rf."
"02/18/2019","Spartanburg, S.C.",NA,"2","top","0-0","Kansas","USC Upstate","Skyler Messinger flied out to lf."
"02/18/2019","Spartanburg, S.C.",NA,"2","top","0-0","Kansas","USC Upstate","Brett Vosik tripled to right center."
"02/18/2019","Spartanburg, S.C.",NA,"2","top","0-0","Kansas","USC Upstate","Conner VanCleave popped up to ss."
"02/18/2019","Spartanburg, S.C.",NA,"2","top","0-0","Kansas","USC Upstate","K. Souza-Paaluhi popped up to 2b."
"02/18/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Kansas","Rip, Julian walked."
"02/18/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Kansas","Pellegrino, Stone reached on a fielders choice, out at second 1b unassisted Rip, Julian advanced to second."
"02/18/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Kansas","DeSantis, Dario popped up to 2b."
"02/18/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Kansas","Harris, Drake singled to left field, RBI Rip, Julian scored."
"02/18/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Kansas","Stephenson, Stone walked Harris, Drake advanced to second."
"02/18/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Kansas","Matthews, Jason singled to shortstop Stephenson, Stone advanced to second Harris, Drake advanced to third."
"02/18/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Kansas","McGaha, Robby grounded out to ss."
"02/18/2019","Spartanburg, S.C.",NA,"3","top","0-1","Kansas","USC Upstate","Casey Burnham walked."
"02/18/2019","Spartanburg, S.C.",NA,"3","top","1-1","Kansas","USC Upstate","Rudy Karre tripled to right center, RBI Casey Burnham scored."
"02/18/2019","Spartanburg, S.C.",NA,"3","top","1-1","Kansas","USC Upstate","James Cosentino grounded out to 3b."
"02/18/2019","Spartanburg, S.C.",NA,"3","top","2-1","Kansas","USC Upstate","Jaxx Groshans flied out to lf, sacrifice fly, RBI Rudy Karre scored."
"02/18/2019","Spartanburg, S.C.",NA,"3","top","2-1","Kansas","USC Upstate","Benjamin Sems flied out to lf."
"02/18/2019","Spartanburg, S.C.",NA,"3","bot","2-1","USC Upstate","Kansas","Zito, Griffin flied out to rf."
"02/18/2019","Spartanburg, S.C.",NA,"3","bot","2-1","USC Upstate","Kansas","Kim, Andres walked."
"02/18/2019","Spartanburg, S.C.",NA,"3","bot","2-1","USC Upstate","Kansas","Kim, Andres out at first p to 1b to ss, picked off."
"02/18/2019","Spartanburg, S.C.",NA,"3","bot","2-1","USC Upstate","Kansas","Rip, Julian walked."
"02/18/2019","Spartanburg, S.C.",NA,"3","bot","2-1","USC Upstate","Kansas","Daniel Hegarty to p for Hunter Freese."
"02/18/2019","Spartanburg, S.C.",NA,"3","bot","2-1","USC Upstate","Kansas","Pellegrino, Stone struck out looking."
"02/18/2019","Spartanburg, S.C.",NA,"4","top","2-1","Kansas","USC Upstate","Skyler Messinger hit by pitch."
"02/18/2019","Spartanburg, S.C.",NA,"4","top","2-1","Kansas","USC Upstate","Brett Vosik flied out to cf."
"02/18/2019","Spartanburg, S.C.",NA,"4","top","2-1","Kansas","USC Upstate","Skyler Messinger stole second."
"02/18/2019","Spartanburg, S.C.",NA,"4","top","2-1","Kansas","USC Upstate","Conner VanCleave singled to right field Skyler Messinger advanced to third, out at home rf to c."
"02/18/2019","Spartanburg, S.C.",NA,"4","top","2-1","Kansas","USC Upstate","K. Souza-Paaluhi popped up to 2b."
"02/18/2019","Spartanburg, S.C.",NA,"4","bot","2-1","USC Upstate","Kansas","DeSantis, Dario grounded out to ss."
"02/18/2019","Spartanburg, S.C.",NA,"4","bot","2-1","USC Upstate","Kansas","Harris, Drake grounded out to c."
"02/18/2019","Spartanburg, S.C.",NA,"4","bot","2-1","USC Upstate","Kansas","Stephenson, Stone flied out to rf."
