"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Norman, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma","Johnson, D. hit by pitch (3-2 SSFBBB)."
"05/01/2022","Norman, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma","Johnson, D. stole second."
"05/01/2022","Norman, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma","Hughes, D. out at first 3b to 2b, SAC, bunt (1-1 KB)3a Johnson, D. advanced to third."
"05/01/2022","Norman, Okla.",NA,"1","top","1-0","Kansas St.","Oklahoma","Phillips, D. flied out to lf down the lf line, SF, RBI (0-2 FKFF)3a Johnson, D. scored."
"05/01/2022","Norman, Okla.",NA,"1","top","1-0","Kansas St.","Oklahoma","Goodwin, N. singled to left center (0-1 K)."
"05/01/2022","Norman, Okla.",NA,"1","top","1-0","Kansas St.","Oklahoma","Nicoloff, J. popped up to 2b to right field (0-2 FSF)."
"05/01/2022","Norman, Okla.",NA,"1","bot","1-1","Oklahoma","Kansas St.","Nicklaus, J. homered to left center, RBI (2-1 BKB)."
"05/01/2022","Norman, Okla.",NA,"1","bot","1-1","Oklahoma","Kansas St.","Graham, P. out at first p to 2b to 1b (1-1 KB)."
"05/01/2022","Norman, Okla.",NA,"1","bot","1-1","Oklahoma","Kansas St.","Robertson, B singled to center field (1-2 KBF)."
"05/01/2022","Norman, Okla.",NA,"1","bot","1-1","Oklahoma","Kansas St.","Tredaway, T. struck out looking (1-2 KSFFBK)."
"05/01/2022","Norman, Okla.",NA,"1","bot","1-1","Oklahoma","Kansas St.","Robertson, B out at second c to ss, caught stealing."
"05/01/2022","Norman, Okla.",NA,"2","top","1-1","Kansas St.","Oklahoma","Johnson, C. flied out to rf (2-1 BBK)."
"05/01/2022","Norman, Okla.",NA,"2","top","1-1","Kansas St.","Oklahoma","Heinrich, J. lined out to ss (0-0)."
"05/01/2022","Norman, Okla.",NA,"2","top","1-1","Kansas St.","Oklahoma","Mitchell, J. flied out to cf to left center (0-0)."
"05/01/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Kansas St.","Crooks, J. grounded out to ss (1-2 KBF)."
"05/01/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","Kansas St.","Clark, W. doubled down the lf line (1-1 BK)."
"05/01/2022","Norman, Okla.",NA,"2","bot","1-3","Oklahoma","Kansas St.","Squires, B. homered to left center, 2 RBI (0-0)3a Clark, W. scored."
"05/01/2022","Norman, Okla.",NA,"2","bot","1-3","Oklahoma","Kansas St.","Horton, C. flied out to cf (0-0)."
"05/01/2022","Norman, Okla.",NA,"2","bot","1-3","Oklahoma","Kansas St.","Pettis, K. flied out to rf (0-1 K)."
"05/01/2022","Norman, Okla.",NA,"2","bot","1-3","Oklahoma","Kansas St.","R: 2 H: 2"
"05/01/2022","Norman, Okla.",NA,"3","top","1-3","Kansas St.","Oklahoma","Horton, C. to dh."
"05/01/2022","Norman, Okla.",NA,"3","top","1-3","Kansas St.","Oklahoma","Ramos, J. to p."
"05/01/2022","Norman, Okla.",NA,"3","top","1-3","Kansas St.","Oklahoma","Culpepper, K walked (3-0 BBBB)."
"05/01/2022","Norman, Okla.",NA,"3","top","1-3","Kansas St.","Oklahoma","Culpepper, K advanced to second on a wild pitch."
"05/01/2022","Norman, Okla.",NA,"3","top","1-3","Kansas St.","Oklahoma","Johnson, D. walked (3-1 BBKBB)."
"05/01/2022","Norman, Okla.",NA,"3","top","1-3","Kansas St.","Oklahoma","Martinez, C. to p for Ramos, J.."
"05/01/2022","Norman, Okla.",NA,"3","top","1-3","Kansas St.","Oklahoma","Hughes, D. out at first 3b to 2b, SAC, bunt (0-0)3a Johnson, D. advanced to second3a Culpepper, K advanced to third."
"05/01/2022","Norman, Okla.",NA,"3","top","1-3","Kansas St.","Oklahoma","Phillips, D. flied out to lf down the lf line (1-2 FKBF)."
"05/01/2022","Norman, Okla.",NA,"3","top","1-3","Kansas St.","Oklahoma","Goodwin, N. flied out to rf (2-2 BBSS)."
"05/01/2022","Norman, Okla.",NA,"3","top","1-3","Kansas St.","Oklahoma","LOB: 2"
"05/01/2022","Norman, Okla.",NA,"3","bot","1-3","Oklahoma","Kansas St.","Nicklaus, J. grounded out to 2b (1-1 BK)."
"05/01/2022","Norman, Okla.",NA,"3","bot","1-3","Oklahoma","Kansas St.","Graham, P. popped up to 2b (3-2 BBFFB)."
"05/01/2022","Norman, Okla.",NA,"3","bot","1-3","Oklahoma","Kansas St.","Robertson, B struck out looking (3-2 BBKFBFK)."
