"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Smith, T singled through the left side (3-2 KBBBF)."
"03/08/2020","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Novitske, S flied out to lf (0-0)."
"03/08/2020","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Yovan, K homered to right center, 2 RBI (0-1 K)3a Smith, T scored."
"03/08/2020","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Matthews, G struck out swinging (1-2 BKKS)."
"03/08/2020","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Zavala, A walked (3-2 BBBKKB)."
"03/08/2020","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Zavala, A advanced to second on a wild pitch."
"03/08/2020","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Hall, A walked (3-2 KBFBBFB)."
"03/08/2020","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Kasevich, J grounded out to 3b (1-2 KKB)."
"03/08/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Scott, S. flied out to lf (2-1 BBK)."
"03/08/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Kaler, K. grounded out to 2b (0-2 KSF)."
"03/08/2020","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Demeter, D. grounded out to 1b unassisted (1-2 SFFB)."
"03/08/2020","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Scanlon, J grounded out to 1b unassisted (1-0 B)."
"03/08/2020","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Grant, G struck out looking (1-2 KFBK)."
"03/08/2020","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Smith, T singled to shortstop (3-2 BKKBFB)."
"03/08/2020","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Smith, T stole second."
"03/08/2020","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Novitske, S struck out looking (2-2 BSKFBFK)."
"03/08/2020","Honolulu, HI",NA,"2","bot","2-0","Hawaii","Oregon","Baeza, A. grounded out to 1b unassisted (1-1 KB)."
"03/08/2020","Honolulu, HI",NA,"2","bot","2-0","Hawaii","Oregon","Wong, M. grounded out to ss (0-1 K)."
"03/08/2020","Honolulu, HI",NA,"2","bot","2-0","Hawaii","Oregon","Hancock, B. flied out to lf (1-0 B)."
"03/08/2020","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Yovan, K singled to left field (0-0)."
"03/08/2020","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Matthews, G hit by pitch (0-2 KF)3a Yovan, K advanced to second."
"03/08/2020","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Zavala, A grounded into double play 2b to ss to 1b (0-0)3a Matthews, G out on the play3a Yovan, K advanced to third."
"03/08/2020","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Hall, A walked (3-2 BSKBBB)."
"03/08/2020","Honolulu, HI",NA,"3","top","4-0","Oregon","Hawaii","Kasevich, J doubled down the lf line, 2 RBI (1-2 FFBF)3a Hall, A scored3a Yovan, K scored."
"03/08/2020","Honolulu, HI",NA,"3","top","5-0","Oregon","Hawaii","Scanlon, J doubled to right center, RBI (1-0 B)3a Kasevich, J scored."
"03/08/2020","Honolulu, HI",NA,"3","top","5-0","Oregon","Hawaii","Pontes, L. to p for Atkins, T.."
"03/08/2020","Honolulu, HI",NA,"3","top","5-0","Oregon","Hawaii","Grant, G flied out to lf (0-0)."
"03/08/2020","Honolulu, HI",NA,"3","bot","5-0","Hawaii","Oregon","Calicdan, D. struck out looking (2-2 KFBFBK)."
"03/08/2020","Honolulu, HI",NA,"3","bot","5-0","Hawaii","Oregon","Murray, T. popped up to 2b (1-0 B)."
"03/08/2020","Honolulu, HI",NA,"3","bot","5-0","Hawaii","Oregon","Miyao, S. grounded out to 3b (0-0)."
"03/08/2020","Honolulu, HI",NA,"4","top","5-0","Oregon","Hawaii","Smith, T struck out swinging, out at first c to 1b (0-2 FFS)."
"03/08/2020","Honolulu, HI",NA,"4","top","5-0","Oregon","Hawaii","Novitske, S singled through the left side (3-2 KBFBB)."
"03/08/2020","Honolulu, HI",NA,"4","top","5-0","Oregon","Hawaii","Novitske, S advanced to second on a wild pitch."
"03/08/2020","Honolulu, HI",NA,"4","top","5-0","Oregon","Hawaii","Yovan, K flied out to cf to left center (1-2 KSBF)."
"03/08/2020","Honolulu, HI",NA,"4","top","5-0","Oregon","Hawaii","Matthews, G flied out to cf (1-0 B)."
"03/08/2020","Honolulu, HI",NA,"4","bot","5-0","Hawaii","Oregon","Scott, S. flied out to lf (2-2 KKFBFB)."
"03/08/2020","Honolulu, HI",NA,"4","bot","5-0","Hawaii","Oregon","Kaler, K. grounded out to p (1-1 FB)."
"03/08/2020","Honolulu, HI",NA,"4","bot","5-0","Hawaii","Oregon","Demeter, D. grounded out to 3b (1-0 B)."
"03/08/2020","Honolulu, HI",NA,"5","top","6-0","Oregon","Hawaii","Zavala, A homered to right field, RBI (2-1 KBB)."
"03/08/2020","Honolulu, HI",NA,"5","top","6-0","Oregon","Hawaii","Hall, A out at first 1b to p (1-0 B)."
