"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Arlington, Texas",NA,"1","top","0-0","Texas","Arkansas","No play."
"02/21/2021","Arlington, Texas",NA,"1","top","0-0","Texas","Arkansas","Todd struck out swinging (1-2 KBKS)."
"02/21/2021","Arlington, Texas",NA,"1","top","0-0","Texas","Arkansas","Kennedy flied out to rf (1-1 FB)."
"02/21/2021","Arlington, Texas",NA,"1","top","0-0","Texas","Arkansas","Antico struck out swinging (2-2 BFBFS)."
"02/21/2021","Arlington, Texas",NA,"1","bot","0-0","Arkansas","Texas","Moore grounded out to 2b (2-1 FBB)."
"02/21/2021","Arlington, Texas",NA,"1","bot","0-0","Arkansas","Texas","Franklin flied out to cf (2-2 BFKB)."
"02/21/2021","Arlington, Texas",NA,"1","bot","0-0","Arkansas","Texas","Smith lined out to lf (0-0)."
"02/21/2021","Arlington, Texas",NA,"2","top","0-0","Texas","Arkansas","Zubia struck out looking (3-2 BFBBFK)."
"02/21/2021","Arlington, Texas",NA,"2","top","0-0","Texas","Arkansas","Faltine struck out looking (0-2 SSK)."
"02/21/2021","Arlington, Texas",NA,"2","top","0-0","Texas","Arkansas","Melendez struck out swinging (0-2 KKS)."
"02/21/2021","Arlington, Texas",NA,"2","bot","0-0","Arkansas","Texas","Webb lined out to 3b (3-2 KBFBFB)."
"02/21/2021","Arlington, Texas",NA,"2","bot","0-0","Arkansas","Texas","Slavens popped up to c (0-0)."
"02/21/2021","Arlington, Texas",NA,"2","bot","0-0","Arkansas","Texas","Opitz struck out looking (0-2 KFK)."
"02/21/2021","Arlington, Texas",NA,"3","top","0-0","Texas","Arkansas","Williams grounded out to ss up the middle (2-2 KBFB)."
"02/21/2021","Arlington, Texas",NA,"3","top","0-0","Texas","Arkansas","Petrinsky hit by pitch (1-2 KSFBF)."
"02/21/2021","Arlington, Texas",NA,"3","top","0-0","Texas","Arkansas","Stehly singled through the left side (2-1 BSB)3a Petrinsky advanced to second."
"02/21/2021","Arlington, Texas",NA,"3","top","0-0","Texas","Arkansas","Todd walked (3-1 BBFBB)3a Stehly advanced to second3a Petrinsky advanced to third."
"02/21/2021","Arlington, Texas",NA,"3","top","0-0","Texas","Arkansas","Kennedy struck out swinging (1-2 KBFS)."
"02/21/2021","Arlington, Texas",NA,"3","top","0-0","Texas","Arkansas","Antico popped up to ss (3-2 BBFBK)."
"02/21/2021","Arlington, Texas",NA,"3","top","0-0","Texas","Arkansas","H: 1 LOB: 3"
"02/21/2021","Arlington, Texas",NA,"3","bot","0-0","Arkansas","Texas","Wallace grounded out to ss up the middle (1-2 BFS)."
"02/21/2021","Arlington, Texas",NA,"3","bot","0-0","Arkansas","Texas","Nesbit grounded out to 2b (2-1 KBB)."
"02/21/2021","Arlington, Texas",NA,"3","bot","0-0","Arkansas","Texas","Battles flied out to lf (2-1 BKB)."
"02/21/2021","Arlington, Texas",NA,"4","top","0-0","Texas","Arkansas","Zubia flied out to lf (2-0 BB)."
"02/21/2021","Arlington, Texas",NA,"4","top","0-0","Texas","Arkansas","Faltine struck out swinging (2-2 BKBSS)."
"02/21/2021","Arlington, Texas",NA,"4","top","0-0","Texas","Arkansas","Melendez flied out to cf (0-2 FF)."
"02/21/2021","Arlington, Texas",NA,"4","bot","0-0","Arkansas","Texas","Moore grounded out to 2b (0-0)."
"02/21/2021","Arlington, Texas",NA,"4","bot","0-0","Arkansas","Texas","Franklin flied out to cf (1-0 B)."
"02/21/2021","Arlington, Texas",NA,"4","bot","0-0","Arkansas","Texas","Smith singled to center field (0-1 K)."
