"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Fayetteville, N.C.",NA,"1","top","0-0","Army West Point","Campbell","Macias,C singled through the left side (0-0)."
"03/01/2020","Fayetteville, N.C.",NA,"1","top","0-0","Army West Point","Campbell","Simoes,T out at first p to 2b, SAC, bunt (0-1 F): Macias,C advanced to second."
"03/01/2020","Fayetteville, N.C.",NA,"1","top","0-0","Army West Point","Campbell","Giachin,A grounded out to 2b (1-2 FSFB): Macias,C advanced to third."
"03/01/2020","Fayetteville, N.C.",NA,"1","top","0-0","Army West Point","Campbell","Adams,J fouled out to c (0-2 FFF)."
"03/01/2020","Fayetteville, N.C.",NA,"1","bot","0-0","Campbell","Army West Point","PACKARD, S. hit by pitch (0-0)."
"03/01/2020","Fayetteville, N.C.",NA,"1","bot","0-0","Campbell","Army West Point","ARIAS, W. flied out to rf (1-0 B)."
"03/01/2020","Fayetteville, N.C.",NA,"1","bot","0-0","Campbell","Army West Point","WOLF, C. flied out to lf (2-1 BBK)."
"03/01/2020","Fayetteville, N.C.",NA,"1","bot","0-1","Campbell","Army West Point","CHRISTIAN, M doubled down the lf line, RBI (2-0 BB): PACKARD, S. scored."
"03/01/2020","Fayetteville, N.C.",NA,"1","bot","0-1","Campbell","Army West Point","WILLIAMS, Z flied out to rf (0-2 FK)."
"03/01/2020","Fayetteville, N.C.",NA,"2","top","0-1","Army West Point","Campbell","Walden,A singled to right field (2-1 KBB)."
"03/01/2020","Fayetteville, N.C.",NA,"2","top","0-1","Army West Point","Campbell","Walden,A stole second."
"03/01/2020","Fayetteville, N.C.",NA,"2","top","0-1","Army West Point","Campbell","McKenna,J walked (3-2 BBFFBFB)."
"03/01/2020","Fayetteville, N.C.",NA,"2","top","0-1","Army West Point","Campbell","Cerruto,C infield fly to ss (0-2 KK)."
"03/01/2020","Fayetteville, N.C.",NA,"2","top","0-1","Army West Point","Campbell","McKenna,J advanced to second on a balk: Walden,A advanced to third on a balk."
"03/01/2020","Fayetteville, N.C.",NA,"2","top","1-1","Army West Point","Campbell","Crompton,A grounded out to 2b, RBI (1-2 KBFF): McKenna,J advanced to third: Walden,A scored."
"03/01/2020","Fayetteville, N.C.",NA,"2","top","1-1","Army West Point","Campbell","Dubrule,K walked (3-1 BFBBB)."
"03/01/2020","Fayetteville, N.C.",NA,"2","top","1-1","Army West Point","Campbell","Macias,C flied out to lf (1-2 BFFF)."
"03/01/2020","Fayetteville, N.C.",NA,"2","bot","1-1","Campbell","Army West Point","HARRIS, G. grounded out to 1b unassisted (2-1 FBB)."
"03/01/2020","Fayetteville, N.C.",NA,"2","bot","1-1","Campbell","Army West Point","HARRILL, L. struck out looking (1-2 KKBK)."
"03/01/2020","Fayetteville, N.C.",NA,"2","bot","1-1","Campbell","Army West Point","SKUNDRICH, M grounded out to 3b, bunt (0-1 K)."
"03/01/2020","Fayetteville, N.C.",NA,"3","top","1-1","Army West Point","Campbell","Simoes,T hit by pitch (0-0)."
"03/01/2020","Fayetteville, N.C.",NA,"3","top","1-1","Army West Point","Campbell","Giachin,A struck out looking (1-2 SKFBK)."
"03/01/2020","Fayetteville, N.C.",NA,"3","top","1-1","Army West Point","Campbell","Adams,J struck out looking (0-2 KFK)."
