"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","Ferreras struck out swinging (2-2)."
"04/03/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","L. Robinson flied out to lf (3-2)."
"04/03/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","Bigbie singled through the left side (2-0)."
"04/03/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","Bigbie advanced to second on a wild pitch."
"04/03/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","Nanny grounded out to ss (2-1)."
"04/03/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","H: 1 LOB: 1"
"04/03/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","Hester walked (3-1)."
"04/03/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","Davis singled to left center (0-0)3a Hester advanced to second."
"04/03/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","Hill grounded out to p, SAC (1-0)3a Davis advanced to second3a Hester advanced to third."
"04/03/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","Dempsey struck out swinging (1-2)."
"04/03/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Western Caro.","Yunger struck out looking (2-2)."
"04/03/2021","Spartanburg, SC",NA,"1","top","0-0","Western Caro.","Wofford","H: 1 LOB: 2"
"04/03/2021","Spartanburg, SC",NA,"2","top","0-0","Western Caro.","Wofford","Walsh flied out to lf (2-1)."
"04/03/2021","Spartanburg, SC",NA,"2","top","0-0","Western Caro.","Wofford","Prater walked (3-1)."
"04/03/2021","Spartanburg, SC",NA,"2","top","0-0","Western Caro.","Wofford","Wilder struck out looking (2-2)."
"04/03/2021","Spartanburg, SC",NA,"2","top","0-0","Western Caro.","Wofford","Ketterman grounded out to 2b (2-1)."
"04/03/2021","Spartanburg, SC",NA,"2","top","0-0","Western Caro.","Wofford","LOB: 1"
"04/03/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Western Caro.","Gill popped up to lf (2-1)."
"04/03/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Western Caro.","Renwick popped up to lf (0-1)."
"04/03/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Western Caro.","Galanie flied out to cf (0-1)."
"04/03/2021","Spartanburg, SC",NA,"3","top","0-0","Western Caro.","Wofford","Graves grounded out to 3b (2-1)."
"04/03/2021","Spartanburg, SC",NA,"3","top","0-0","Western Caro.","Wofford","Ferreras struck out swinging (2-2)."
"04/03/2021","Spartanburg, SC",NA,"3","top","0-0","Western Caro.","Wofford","L. Robinson grounded out to 2b (0-0)."
"04/03/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Western Caro.","Lussier struck out looking (1-2)."
"04/03/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Western Caro.","Hester flied out to cf (1-0)."
"04/03/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Western Caro.","Davis hit by pitch (3-1)."
"04/03/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Western Caro.","Davis stole second."
"04/03/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Western Caro.","Hill walked (3-1)."
"04/03/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Western Caro.","Dempsey flied out to lf (0-0)."
"04/03/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Western Caro.","LOB: 2"
"04/03/2021","Spartanburg, SC",NA,"4","top","0-0","Western Caro.","Wofford","Sharts to p for Stratton."
"04/03/2021","Spartanburg, SC",NA,"4","top","0-0","Western Caro.","Wofford","Bigbie flied out to lf (0-2)."
"04/03/2021","Spartanburg, SC",NA,"4","top","0-0","Western Caro.","Wofford","Nanny doubled to right center (1-2)."
"04/03/2021","Spartanburg, SC",NA,"4","top","0-0","Western Caro.","Wofford","Walsh singled through the left side (1-2)3a Nanny advanced to third."
"04/03/2021","Spartanburg, SC",NA,"4","top","1-0","Western Caro.","Wofford","Prater singled to left center, RBI (2-2)3a Walsh advanced to second3a Nanny scored."
