"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Oxford, Ohio",NA,"1","top","0-0","Bowling Green","Miami (OH)","FALLON grounded out to 2b (0-0)."
"03/11/2022","Oxford, Ohio",NA,"1","top","0-0","Bowling Green","Miami (OH)","GURNEY struck out looking (1-2 SBFK)."
"03/11/2022","Oxford, Ohio",NA,"1","top","0-0","Bowling Green","Miami (OH)","FURNAS grounded out to ss (1-1 FB)."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","WOOLWINE, J. walked (3-2 BBKBSB)."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","ESCALA, W. hit by pitch (2-2 BSBF)3a WOOLWINE, J. advanced to second."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","ANDREWS, C. infield fly to 3b (1-0 B)."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","KRAUSE, S. struck out swinging (2-2 BFBSFS)."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","WOOLWINE, J. picked off, out at second p to ss."
"03/11/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Bowling Green","LOB: 1"
"03/11/2022","Oxford, Ohio",NA,"2","top","0-0","Bowling Green","Miami (OH)","KRAUSE singled through the left side (1-2 KKB)."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-0","Bowling Green","Miami (OH)","ROSE, Nathan struck out swinging (0-2 KKS)."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-0","Bowling Green","Miami (OH)","FUGITT lined out to 2b (0-1 K)."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-0","Bowling Green","Miami (OH)","JOHNSTON, Ry reached on a fielder's choice (0-0)3a KRAUSE out at second ss to 2b."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-0","Bowling Green","Miami (OH)","H: 1 LOB: 1"
"03/11/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Bowling Green","NEIBAUER, N. singled to left center (1-2 KBS)."
"03/11/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Bowling Green","BROKEMOND, B popped up to 3b (3-2 BFBFFB)."
"03/11/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Bowling Green","BACK, Dalton grounded into double play 3b to 2b to 1b (0-1 K)3a NEIBAUER, N. out on the play."
"03/11/2022","Oxford, Ohio",NA,"2","top","0-0","Bowling Green","Miami (OH)","H: 1"
"03/11/2022","Oxford, Ohio",NA,"3","top","0-0","Bowling Green","Miami (OH)","ARCHER singled, bunt (0-1 K)."
"03/11/2022","Oxford, Ohio",NA,"3","top","0-0","Bowling Green","Miami (OH)","ROSS, Tyler out at first p to 2b, SAC (0-1 K)3a ARCHER advanced to second."
"03/11/2022","Oxford, Ohio",NA,"3","top","0-0","Bowling Green","Miami (OH)","FALLON grounded out to p, interference (0-0)."
"03/11/2022","Oxford, Ohio",NA,"3","top","0-0","Bowling Green","Miami (OH)","GURNEY struck out swinging (2-2 SBBFS)."
"03/11/2022","Oxford, Ohio",NA,"3","top","0-0","Bowling Green","Miami (OH)","H: 1 LOB: 1"
"03/11/2022","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Bowling Green","ZAPP, Brian flied out to cf (2-2 BBFFF)."
"03/11/2022","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Bowling Green","BUZZEO, B. struck out swinging (0-2 FKS)."
"03/11/2022","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Bowling Green","WOOLWINE, J. hit by pitch (0-0)."
"03/11/2022","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Bowling Green","ESCALA, W. grounded out to p (0-0)."
"03/11/2022","Oxford, Ohio",NA,"3","top","0-0","Bowling Green","Miami (OH)","LOB: 1"
