"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Sacramento, Calif.",NA,"1","top","0-0","Pacific","Sacramento St.","Chaz Myers struck out swinging."
"03/29/2022","Sacramento, Calif.",NA,"1","top","0-0","Pacific","Sacramento St.","Jarron Silva grounded out to 1b unassisted."
"03/29/2022","Sacramento, Calif.",NA,"1","top","1-0","Pacific","Sacramento St.","Brandon Motheral homered to right field, RBI."
"03/29/2022","Sacramento, Calif.",NA,"1","top","1-0","Pacific","Sacramento St.","Thomas  Gavello popped up to 2b."
"03/29/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Pacific","Bojorquez, Jorge walked."
"03/29/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Pacific","Heard, Jeffrey flied out to lf; Bojorquez, Jorge did not advance."
"03/29/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Pacific","Valero, Cesar grounded out to 3b; Bojorquez, Jorge advanced to second."
"03/29/2022","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Pacific","Walker, Josh grounded out to 2b."
"03/29/2022","Sacramento, Calif.",NA,"2","top","1-0","Pacific","Sacramento St.","Colby  Canales walked."
"03/29/2022","Sacramento, Calif.",NA,"2","top","1-0","Pacific","Sacramento St.","James McClenaghan grounded out to p, SAC, bunt; Colby  Canales advanced to second."
"03/29/2022","Sacramento, Calif.",NA,"2","top","2-0","Pacific","Sacramento St.","Ben Nemivant doubled down the rf line, RBI; Colby  Canales scored."
"03/29/2022","Sacramento, Calif.",NA,"2","top","2-0","Pacific","Sacramento St.","Jeremy Lea walked."
"03/29/2022","Sacramento, Calif.",NA,"2","top","2-0","Pacific","Sacramento St.","Jacob  Weiss popped up to 3b."
"03/29/2022","Sacramento, Calif.",NA,"2","top","2-0","Pacific","Sacramento St.","Jeremy Lea advanced to second on a wild pitch; Ben Nemivant advanced to third on a wild pitch."
"03/29/2022","Sacramento, Calif.",NA,"2","top","4-0","Pacific","Sacramento St.","Chaz Myers doubled to left field, 2 RBI; Jeremy Lea scored; Ben Nemivant scored."
"03/29/2022","Sacramento, Calif.",NA,"2","top","4-0","Pacific","Sacramento St.","Takacs, Noah to p for Stewart, Tyler."
