"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Abilene, Texas",NA,"3","top","3-1","Baylor","Abilene Christian","Valdez pinch hit for Currington."
"03/09/2022","Abilene, Texas",NA,"3","top","3-1","Baylor","Abilene Christian","Valdez struck out swinging (0-2)."
"03/09/2022","Abilene, Texas",NA,"3","bot","3-1","Abilene Christian","Baylor","Dickson walked (3-2)."
"03/09/2022","Abilene, Texas",NA,"3","bot","3-1","Abilene Christian","Baylor","Randle singled through the right side (0-2)3a Dickson advanced to second."
"03/09/2022","Abilene, Texas",NA,"3","bot","3-1","Abilene Christian","Baylor","Eager struck out swinging (2-2)."
"03/09/2022","Abilene, Texas",NA,"3","bot","3-1","Abilene Christian","Baylor","Cruz grounded into double play 2b to ss to 1b (2-2)3a Randle out on the play."
"03/09/2022","Abilene, Texas",NA,"3","bot","3-1","Abilene Christian","Baylor","H: 1 LOB: 1"
"03/09/2022","Abilene, Texas",NA,"4","top","3-1","Baylor","Abilene Christian","Gonzales doubled down the rf line (2-2)."
"03/09/2022","Abilene, Texas",NA,"4","top","3-1","Baylor","Abilene Christian","Cardoza-Oque out at first 1b to p (0-2)3a Gonzales advanced to third."
"03/09/2022","Abilene, Texas",NA,"4","top","3-1","Baylor","Abilene Christian","Caley, H. struck out swinging, out at first c to 1b (1-2)."
"03/09/2022","Abilene, Texas",NA,"4","top","3-1","Baylor","Abilene Christian","Pineda grounded out to 2b (3-2)."
"03/09/2022","Abilene, Texas",NA,"4","top","3-1","Baylor","Abilene Christian","H: 1 LOB: 1"
"03/09/2022","Abilene, Texas",NA,"4","bot","3-1","Abilene Christian","Baylor","Gieser struck out swinging (3-2)."
"03/09/2022","Abilene, Texas",NA,"4","bot","3-1","Abilene Christian","Baylor","Ladusau struck out swinging (3-2)."
"03/09/2022","Abilene, Texas",NA,"4","bot","3-1","Abilene Christian","Baylor","Tatrow singled to center field (3-2)."
"03/09/2022","Abilene, Texas",NA,"4","bot","3-1","Abilene Christian","Baylor","Tweedt lined out to cf (1-1)."
"03/09/2022","Abilene, Texas",NA,"4","top","3-1","Baylor","Abilene Christian","H: 1 LOB: 1"
"03/09/2022","Abilene, Texas",NA,"5","top","3-1","Baylor","Abilene Christian","Richardson walked (3-1)."
"03/09/2022","Abilene, Texas",NA,"5","top","3-1","Baylor","Abilene Christian","McKenzie singled to second base (1-0)3a Richardson advanced to second."
"03/09/2022","Abilene, Texas",NA,"5","top","3-1","Baylor","Abilene Christian","Boggan to p for Cervantes."
"03/09/2022","Abilene, Texas",NA,"5","top","3-1","Baylor","Abilene Christian","Nevin reached on a fielder's choice (0-0)3a McKenzie advanced to second3a Richardson out at third 3b unassisted."
"03/09/2022","Abilene, Texas",NA,"5","top","3-1","Baylor","Abilene Christian","Wehsener struck out swinging (1-2)."
"03/09/2022","Abilene, Texas",NA,"5","top","3-1","Baylor","Abilene Christian","Valdez to dh."
"03/09/2022","Abilene, Texas",NA,"5","top","3-1","Baylor","Abilene Christian","Valdez grounded out to 1b unassisted (2-2)."
"03/09/2022","Abilene, Texas",NA,"5","top","3-1","Baylor","Abilene Christian","H: 1 LOB: 2"
"03/09/2022","Abilene, Texas",NA,"5","bot","3-1","Abilene Christian","Baylor","Golomb to p for Garcia."
"03/09/2022","Abilene, Texas",NA,"5","bot","3-1","Abilene Christian","Baylor","Staehely pinch hit for Bender."
"03/09/2022","Abilene, Texas",NA,"5","bot","3-1","Abilene Christian","Baylor","Staehely popped up to c, bunt."
"03/09/2022","Abilene, Texas",NA,"5","bot","3-1","Abilene Christian","Baylor","Dickson grounded out to 3b (2-2)."
"03/09/2022","Abilene, Texas",NA,"5","bot","3-1","Abilene Christian","Baylor","Randle struck out swinging (3-2)."
"03/09/2022","Abilene, Texas",NA,"6","top","3-1","Baylor","Abilene Christian","Cazarin to 3b for Staehely."
"03/09/2022","Abilene, Texas",NA,"6","top","3-1","Baylor","Abilene Christian","Gonzales grounded out to 2b (1-2)."
"03/09/2022","Abilene, Texas",NA,"6","top","3-1","Baylor","Abilene Christian","Cardoza-Oque grounded out to 1b unassisted (1-0)."
"03/09/2022","Abilene, Texas",NA,"6","top","3-1","Baylor","Abilene Christian","Caley, H. struck out swinging (3-2)."
"03/09/2022","Abilene, Texas",NA,"6","bot","3-1","Abilene Christian","Baylor","Eager flied out to cf (2-2)."
"03/09/2022","Abilene, Texas",NA,"6","bot","3-1","Abilene Christian","Baylor","Cruz lined out to 3b (1-2)."
"03/09/2022","Abilene, Texas",NA,"6","bot","3-1","Abilene Christian","Baylor","Gieser struck out swinging (2-2)."
"03/09/2022","Abilene, Texas",NA,"7","top","3-1","Baylor","Abilene Christian","Carlton to p for Boggan."
"03/09/2022","Abilene, Texas",NA,"7","top","3-1","Baylor","Abilene Christian","Pineda reached on a fielding error by lf, advanced to second (2-0)."
"03/09/2022","Abilene, Texas",NA,"7","top","3-1","Baylor","Abilene Christian","Richardson struck out looking (1-2)."
"03/09/2022","Abilene, Texas",NA,"7","top","3-1","Baylor","Abilene Christian","McKenzie struck out swinging, out at first c to 1b (0-2)."
"03/09/2022","Abilene, Texas",NA,"7","top","3-1","Baylor","Abilene Christian","Nevin intentionally walked."
"03/09/2022","Abilene, Texas",NA,"7","top","3-1","Baylor","Abilene Christian","Wehsener struck out swinging (0-2)."
"03/09/2022","Abilene, Texas",NA,"7","top","3-3","Baylor","Abilene Christian","E: 1 LOB: 2"
"03/09/2022","Abilene, Texas",NA,"7","bot","3-1","Abilene Christian","Baylor","Caley, C. to p for Golomb."
"03/09/2022","Abilene, Texas",NA,"7","bot","3-1","Abilene Christian","Baylor","Ladusau hit by pitch (1-1)."
"03/09/2022","Abilene, Texas",NA,"7","bot","3-2","Abilene Christian","Baylor","Tatrow doubled to left center, RBI (2-0)3a Ladusau scored."
"03/09/2022","Abilene, Texas",NA,"7","bot","3-2","Abilene Christian","Baylor","Tweedt flied out to rf (1-1)3a Tatrow advanced to third."
"03/09/2022","Abilene, Texas",NA,"7","bot","3-2","Abilene Christian","Baylor","Oliver to p for Caley, C.."
"03/09/2022","Abilene, Texas",NA,"7","bot","3-2","Abilene Christian","Baylor","Cazarin grounded out to ss (0-1)."
"03/09/2022","Abilene, Texas",NA,"7","bot","3-3","Abilene Christian","Baylor","Dickson singled to shortstop, RBI (2-1)3a Tatrow scored."
"03/09/2022","Abilene, Texas",NA,"7","bot","3-3","Abilene Christian","Baylor","Dickson stole second."
"03/09/2022","Abilene, Texas",NA,"7","bot","3-3","Abilene Christian","Baylor","Randle struck out swinging (3-2)."
"03/09/2022","Abilene, Texas",NA,"7","top","3-3","Baylor","Abilene Christian","R: 2 H: 2 LOB: 1"
"03/09/2022","Abilene, Texas",NA,"8","top","3-3","Baylor","Abilene Christian","Dickson to c."
"03/09/2022","Abilene, Texas",NA,"8","top","3-3","Baylor","Abilene Christian","Riggs to 2b for Tweedt."
"03/09/2022","Abilene, Texas",NA,"8","top","3-3","Baylor","Abilene Christian","Bauman to p for Carlton."
"03/09/2022","Abilene, Texas",NA,"8","top","3-3","Baylor","Abilene Christian","Wimpee pinch hit for Valdez."
"03/09/2022","Abilene, Texas",NA,"8","top","3-3","Baylor","Abilene Christian","Wimpee hit by pitch (1-1)."
"03/09/2022","Abilene, Texas",NA,"8","top","3-3","Baylor","Abilene Christian","Rodriguez pinch ran for Wimpee."
"03/09/2022","Abilene, Texas",NA,"8","top","3-3","Baylor","Abilene Christian","Gonzales singled through the left side (1-2)3a Rodriguez advanced to second."
"03/09/2022","Abilene, Texas",NA,"8","top","3-3","Baylor","Abilene Christian","ACU Mound Visit."
"03/09/2022","Abilene, Texas",NA,"8","top","3-3","Baylor","Abilene Christian","Cardoza-Oque grounded out to p, SAC, bunt (0-0)3a Gonzales advanced to second3a Rodriguez advanced to third."
"03/09/2022","Abilene, Texas",NA,"8","top","3-3","Baylor","Abilene Christian","Neumann pinch hit for Caley, H.."
"03/09/2022","Abilene, Texas",NA,"8","top","6-3","Baylor","Abilene Christian","Neumann homered, 3 RBI (1-1)3a Gonzales scored3a Rodriguez scored."
"03/09/2022","Abilene, Texas",NA,"8","top","6-3","Baylor","Abilene Christian","Pineda grounded out to 3b (2-2)."
"03/09/2022","Abilene, Texas",NA,"8","top","6-3","Baylor","Abilene Christian","Richardson struck out looking (2-2)."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-3","Abilene Christian","Baylor","Rodriguez to dh."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-3","Abilene Christian","Baylor","Castle to c for Neumann."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-3","Abilene Christian","Baylor","Voelker to p for Oliver."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-3","Abilene Christian","Baylor","Eager grounded out to 2b (1-2)."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-3","Abilene Christian","Baylor","Cruz singled up the middle (2-2)."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-3","Abilene Christian","Baylor","Gieser flied out to rf (0-1)."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-3","Abilene Christian","Baylor","Ladusau singled to right center (1-2)3a Cruz advanced to third."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-4","Abilene Christian","Baylor","Tatrow singled through the right side, RBI (1-2)3a Ladusau advanced to second3a Cruz scored."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-4","Abilene Christian","Baylor","Marriott to p for Voelker."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-4","Abilene Christian","Baylor","Hill pinch hit for Riggs."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-4","Abilene Christian","Baylor","Tatrow advanced to second3a Ladusau advanced to third on a throwing error by c, failed pickoff attempt."
"03/09/2022","Abilene, Texas",NA,"8","bot","6-4","Abilene Christian","Baylor","Hill struck out swinging (2-2)."
"03/09/2022","Abilene, Texas",NA,"9","top","6-4","Baylor","Abilene Christian","Hill to 3b."
"03/09/2022","Abilene, Texas",NA,"9","top","6-4","Baylor","Abilene Christian","Cazarin to 2b."
"03/09/2022","Abilene, Texas",NA,"9","top","6-4","Baylor","Abilene Christian","White to p for Bauman."
"03/09/2022","Abilene, Texas",NA,"9","top","6-4","Baylor","Abilene Christian","McKenzie grounded out to ss (0-0)."
"03/09/2022","Abilene, Texas",NA,"9","top","6-4","Baylor","Abilene Christian","Nevin struck out swinging (3-2)."
"03/09/2022","Abilene, Texas",NA,"9","top","6-4","Baylor","Abilene Christian","Wehsener doubled to right field (1-0)."
"03/09/2022","Abilene, Texas",NA,"9","top","6-4","Baylor","Abilene Christian","Rodriguez struck out swinging (2-2)."
"03/09/2022","Abilene, Texas",NA,"9","top","6-4","Baylor","Abilene Christian","H: 1 LOB: 1"
"03/09/2022","Abilene, Texas",NA,"9","bot","6-4","Abilene Christian","Baylor","Cazarin grounded out to 3b (0-0)."
"03/09/2022","Abilene, Texas",NA,"9","bot","6-4","Abilene Christian","Baylor","Dickson flied out to rf (3-2)."
"03/09/2022","Abilene, Texas",NA,"9","bot","6-4","Abilene Christian","Baylor","Randle grounded out to 2b (2-2)."
