"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Macon, Ga.",NA,"1","top","0-0","The Citadel","Mercer","Brown out at first 1b to p (1-2 FBFF)."
"05/15/2021","Macon, Ga.",NA,"1","top","1-0","The Citadel","Mercer","McCarthy homered to center field, RBI (1-1 SB)."
"05/15/2021","Macon, Ga.",NA,"1","top","1-0","The Citadel","Mercer","Jones grounded out to p (0-1 K)."
"05/15/2021","Macon, Ga.",NA,"1","top","1-0","The Citadel","Mercer","Mitchell singled up the middle (2-2 FBBFF)."
"05/15/2021","Macon, Ga.",NA,"1","top","1-0","The Citadel","Mercer","Lott singled to center field (1-2 BSK)3a Mitchell advanced to second."
"05/15/2021","Macon, Ga.",NA,"1","top","1-0","The Citadel","Mercer","Lane flied out to cf (1-2 SBKF)."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","B. Knight popped up to 2b (0-0)."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","RJ Yeager flied out to rf to right center (0-0)."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","B. Michie walked (3-1 BSBBB)."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","G. Delano singled through the left side (1-1 KB)3a B. Michie advanced to third."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","G. Delano advanced to second on a wild pitch."
"05/15/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","The Citadel","A. DiSpigna grounded out to c (2-2 KBBF)."
"05/15/2021","Macon, Ga.",NA,"2","top","1-0","The Citadel","Mercer","Jensen flied out to cf to left center (0-0)."
"05/15/2021","Macon, Ga.",NA,"2","top","1-0","The Citadel","Mercer","Skole flied out to cf (3-2 KKBFFFBB)."
"05/15/2021","Macon, Ga.",NA,"2","top","1-0","The Citadel","Mercer","Colon struck out looking (1-2 BSFK)."
"05/15/2021","Macon, Ga.",NA,"2","bot","1-0","Mercer","The Citadel","C. Price flied out to rf (2-1 BFB)."
"05/15/2021","Macon, Ga.",NA,"2","bot","1-0","Mercer","The Citadel","L. Bassett walked (3-1 KBBBB)."
"05/15/2021","Macon, Ga.",NA,"2","bot","1-0","Mercer","The Citadel","J. Ammons walked (3-0 BBBB)3a L. Bassett advanced to second."
"05/15/2021","Macon, Ga.",NA,"2","bot","1-0","Mercer","The Citadel","T. Austin grounded into double play ss to 2b to 1b (0-1 K)3a J. Ammons out on the play."
"05/15/2021","Macon, Ga.",NA,"2","bot","1-0","Mercer","The Citadel","LOB: 1"
"05/15/2021","Macon, Ga.",NA,"3","top","1-0","The Citadel","Mercer","Brown singled to third base (1-1 BS)."
"05/15/2021","Macon, Ga.",NA,"3","top","1-0","The Citadel","Mercer","McCarthy singled through the right side (1-2 BSF)3a Brown advanced to third."
"05/15/2021","Macon, Ga.",NA,"3","top","1-0","The Citadel","Mercer","Jones popped up to 2b (1-1 BS)."
"05/15/2021","Macon, Ga.",NA,"3","top","3-0","The Citadel","Mercer","McCarthy stole second, scored3a Brown stole home."
"05/15/2021","Macon, Ga.",NA,"3","top","3-0","The Citadel","Mercer","Mitchell walked (3-2 BFBFFBB)."
