"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Berkeley, CA",NA,"1","top","0-0","Long Beach St.","California","DeSa struck out looking (2-2 KBSBFFK)."
"03/31/2019","Berkeley, CA",NA,"1","top","0-0","Long Beach St.","California","Stotler flied out to lf (1-0 B)."
"03/31/2019","Berkeley, CA",NA,"1","top","0-0","Long Beach St.","California","Malm grounded out to p (1-2 KBK)."
"03/31/2019","Berkeley, CA",NA,"1","bot","0-0","California","Long Beach St.","Eden singled to right field (0-1 K)."
"03/31/2019","Berkeley, CA",NA,"1","bot","0-0","California","Long Beach St.","Eden advanced to second on an error by p, advanced to third."
"03/31/2019","Berkeley, CA",NA,"1","bot","0-1","California","Long Beach St.","Vaughn doubled to left center, RBI (2-2 KBKB)3a Eden scored."
"03/31/2019","Berkeley, CA",NA,"1","bot","0-1","California","Long Beach St.","Lee grounded out to ss (1-1 KB)."
"03/31/2019","Berkeley, CA",NA,"1","bot","0-1","California","Long Beach St.","Flower grounded out to 3b (1-0 B)."
"03/31/2019","Berkeley, CA",NA,"1","bot","0-1","California","Long Beach St.","Baker reached on an error by 2b (2-2 FFBB)3a Vaughn advanced to third."
"03/31/2019","Berkeley, CA",NA,"1","bot","0-4","California","Long Beach St.","Wezniak homered down the lf line, 3 RBI, unearned (1-2 SFB)3a Baker scored, unearned3a Vaughn scored, unearned."
"03/31/2019","Berkeley, CA",NA,"1","bot","0-4","California","Long Beach St.","Nielsen popped up to 2b (0-2 KK)."
"03/31/2019","Berkeley, CA",NA,"2","top","0-4","Long Beach St.","California","Rasmussen flied out to rf (1-2 BKK)."
"03/31/2019","Berkeley, CA",NA,"2","top","0-4","Long Beach St.","California","Jimenez walked (3-0 BBBB)."
"03/31/2019","Berkeley, CA",NA,"2","top","0-4","Long Beach St.","California","Carlson singled to left field (2-1 BFB)3a Jimenez advanced to second."
"03/31/2019","Berkeley, CA",NA,"2","top","0-4","Long Beach St.","California","Hogan singled through the left side (0-1 K)3a Carlson advanced to second3a Jimenez advanced to third."
"03/31/2019","Berkeley, CA",NA,"2","top","0-4","Long Beach St.","California","Rivera struck out swinging (0-2 KKFS)."
