"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","College Station, TX",NA,"1","top","0-0","Houston Baptist","Texas A&M","EDMONDSON singled to center field (2-2 KBKB)."
"02/25/2020","College Station, TX",NA,"1","top","0-0","Houston Baptist","Texas A&M","FRANSON reached on a fielders choice to catcher, SAC, bunt (1-0 B) EDMONDSON advanced to second."
"02/25/2020","College Station, TX",NA,"1","top","0-0","Houston Baptist","Texas A&M","GONZALES lined into double play 3b to 2b (1-0 B) EDMONDSON out on the play."
"02/25/2020","College Station, TX",NA,"1","top","0-0","Houston Baptist","Texas A&M","BENA struck out swinging (2-2 BSKFBFS)."
"02/25/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","Houston Baptist","BLAUM flied out to rf (2-1 KBB)."
"02/25/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","Houston Baptist","SARTORI singled to catcher (0-0)."
"02/25/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","Houston Baptist","FRIZZELL struck out swinging (1-2 BKFS)."
"02/25/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","Houston Baptist","SARTORI advanced to second on a wild pitch."
"02/25/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","Houston Baptist","COLEMAN, H. grounded out to 2b (3-2 BBFKB)."
"02/25/2020","College Station, TX",NA,"2","top","0-0","Houston Baptist","Texas A&M","JACKSON singled to left center (0-2 SK)."
"02/25/2020","College Station, TX",NA,"2","top","0-0","Houston Baptist","Texas A&M","MILLER singled to second base (1-1 BK) JACKSON advanced to second."
"02/25/2020","College Station, TX",NA,"2","top","0-0","Houston Baptist","Texas A&M","DUMONT walked (3-2 KFBBBFFB) MILLER advanced to second JACKSON advanced to third."
"02/25/2020","College Station, TX",NA,"2","top","0-0","Houston Baptist","Texas A&M","WAYNE struck out swinging (1-2 KSBS)."
"02/25/2020","College Station, TX",NA,"2","top","0-0","Houston Baptist","Texas A&M","SORIANO struck out swinging (1-2 SSBFS)."
"02/25/2020","College Station, TX",NA,"2","top","0-0","Houston Baptist","Texas A&M","TALBOT pinch hit for EDMONDSON."
"02/25/2020","College Station, TX",NA,"2","top","0-0","Houston Baptist","Texas A&M","TALBOT struck out looking (0-2 KFFK)."
"02/25/2020","College Station, TX",NA,"2","bot","0-0","Texas A&M","Houston Baptist","TALBOT to lf."
"02/25/2020","College Station, TX",NA,"2","bot","0-0","Texas A&M","Houston Baptist","DELOACH singled up the middle (0-1 K)."
"02/25/2020","College Station, TX",NA,"2","bot","0-0","Texas A&M","Houston Baptist","DELOACH stole second."
"02/25/2020","College Station, TX",NA,"2","bot","0-0","Texas A&M","Houston Baptist","BRITT flied out to cf (3-2 SBBFBFF)."
"02/25/2020","College Station, TX",NA,"2","bot","0-0","Texas A&M","Houston Baptist","ALEJO walked (3-0 BBBB)."
