"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Chicago, Ill.",NA,"1","top","0-0","New Mexico St.","Chicago St.","Bottrell, L. singled through the right side (2-2)."
"03/31/2019","Chicago, Ill.",NA,"1","top","0-0","New Mexico St.","Chicago St.","Ortiz, J. reached on a fielders choice (1-0)3a Bottrell, L. advanced to second."
"03/31/2019","Chicago, Ill.",NA,"1","top","1-0","New Mexico St.","Chicago St.","Gonzales, N. singled to right field, RBI (0-1)3a Ortiz, J. advanced to second3a Bottrell, L. scored."
"03/31/2019","Chicago, Ill.",NA,"1","top","1-0","New Mexico St.","Chicago St.","Carranza, T. hit by pitch (0-0)3a Gonzales, N. advanced to second3a Ortiz, J. advanced to third."
"03/31/2019","Chicago, Ill.",NA,"1","top","3-0","New Mexico St.","Chicago St.","Peterson, T. doubled to left center, 2 RBI (2-1)3a Carranza, T. advanced to third3a Gonzales, N. scored3a Ortiz, J. scored."
"03/31/2019","Chicago, Ill.",NA,"1","top","3-0","New Mexico St.","Chicago St.","Ehnes, L. reached on a fielders choice, advanced to second (1-1)3a Peterson, T. advanced to third3a Carranza, T. out at home p to 3b to c to ss."
"03/31/2019","Chicago, Ill.",NA,"1","top","3-0","New Mexico St.","Chicago St.","Mingus, E. grounded out to 3b (1-0)."
"03/31/2019","Chicago, Ill.",NA,"1","top","3-0","New Mexico St.","Chicago St.","Bush, J. struck out swinging (2-2)."
"03/31/2019","Chicago, Ill.",NA,"1","bot","3-0","Chicago St.","New Mexico St.","Heidenthal,N struck out swinging (2-2)."
"03/31/2019","Chicago, Ill.",NA,"1","bot","3-0","Chicago St.","New Mexico St.","Gaytan, A out at first 1b to p (0-0)."
"03/31/2019","Chicago, Ill.",NA,"1","bot","3-0","Chicago St.","New Mexico St.","Sullivan, M struck out swinging (1-2)."
"03/31/2019","Chicago, Ill.",NA,"2","top","3-0","New Mexico St.","Chicago St.","Duffy, A. doubled to right center (0-0)."
"03/31/2019","Chicago, Ill.",NA,"2","top","3-0","New Mexico St.","Chicago St.","Bottrell, L. walked (3-1)."
"03/31/2019","Chicago, Ill.",NA,"2","top","5-0","New Mexico St.","Chicago St.","Ortiz, J. doubled to left center, 2 RBI (1-2)3a Bottrell, L. scored3a Duffy, A. scored."
"03/31/2019","Chicago, Ill.",NA,"2","top","5-0","New Mexico St.","Chicago St.","Gonzales, N. grounded out to ss (1-0)3a Ortiz, J. advanced to third."
"03/31/2019","Chicago, Ill.",NA,"2","top","5-0","New Mexico St.","Chicago St.","Carranza, T. grounded out to 3b (3-1)."
"03/31/2019","Chicago, Ill.",NA,"2","top","6-0","New Mexico St.","Chicago St.","Peterson, T. singled through the left side, RBI (1-0)3a Ortiz, J. scored."
"03/31/2019","Chicago, Ill.",NA,"2","top","6-0","New Mexico St.","Chicago St.","Ehnes, L. walked (3-2)3a Peterson, T. advanced to second."
"03/31/2019","Chicago, Ill.",NA,"2","top","7-0","New Mexico St.","Chicago St.","Mingus, E. singled through the right side, RBI (1-1)3a Ehnes, L. advanced to second3a Peterson, T. scored."
"03/31/2019","Chicago, Ill.",NA,"2","top","7-0","New Mexico St.","Chicago St.","Bush, J. lined out to ss (0-2)."
"03/31/2019","Chicago, Ill.",NA,"2","bot","7-0","Chicago St.","New Mexico St.","Lowe, T grounded out to 3b (3-2)."
"03/31/2019","Chicago, Ill.",NA,"2","bot","7-0","Chicago St.","New Mexico St.","Brock, R lined out to 2b (0-0)."
"03/31/2019","Chicago, Ill.",NA,"2","bot","7-0","Chicago St.","New Mexico St.","Ryans, D struck out swinging (2-2)."
"03/31/2019","Chicago, Ill.",NA,"3","top","7-0","New Mexico St.","Chicago St.","Leedle, A to p for Venturi, V."
"03/31/2019","Chicago, Ill.",NA,"3","top","7-0","New Mexico St.","Chicago St.","Duffy, A. flied out to cf (0-0)."
"03/31/2019","Chicago, Ill.",NA,"3","top","7-0","New Mexico St.","Chicago St.","Bottrell, L. grounded out to 2b (1-2)."
"03/31/2019","Chicago, Ill.",NA,"3","top","7-0","New Mexico St.","Chicago St.","Ortiz, J. grounded out to ss (3-2)."
"03/31/2019","Chicago, Ill.",NA,"3","bot","7-0","Chicago St.","New Mexico St.","Coburn, G popped up to 2b (0-0)."
"03/31/2019","Chicago, Ill.",NA,"3","bot","7-0","Chicago St.","New Mexico St.","Arndt, P grounded out to 3b (0-1)."
"03/31/2019","Chicago, Ill.",NA,"3","bot","7-0","Chicago St.","New Mexico St.","Bloat, K grounded out to ss (2-2)."
"03/31/2019","Chicago, Ill.",NA,"4","top","7-0","New Mexico St.","Chicago St.","Gonzales, N. hit by pitch (3-2)."
"03/31/2019","Chicago, Ill.",NA,"4","top","7-0","New Mexico St.","Chicago St.","Gonzales, N. out at second c to ss, caught stealing."
"03/31/2019","Chicago, Ill.",NA,"4","top","7-0","New Mexico St.","Chicago St.","Carranza, T. walked (3-0)."
"03/31/2019","Chicago, Ill.",NA,"4","top","7-0","New Mexico St.","Chicago St.","Peterson, T. hit by pitch (2-1)3a Carranza, T. advanced to second."
