"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Piscataway, N.J.",NA,"1","top","0-0","Wagner","Rutgers","MARTINEZ, H. grounded out to p, bunt (0-0)."
"02/25/2020","Piscataway, N.J.",NA,"1","top","0-0","Wagner","Rutgers","BEY, C. grounded out to ss (1-1 KB)."
"02/25/2020","Piscataway, N.J.",NA,"1","top","0-0","Wagner","Rutgers","SABIDO, F. grounded out to p (1-2 BSS)."
"02/25/2020","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Wagner","DiGeorgio struck out swinging (0-2 KKS)."
"02/25/2020","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Wagner","Owens hit by pitch (2-2 BFFFB)."
"02/25/2020","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Wagner","Nyisztor hit by pitch (1-0 B)3a Owens advanced to second."
"02/25/2020","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Wagner","Schiekofer walked (3-1 BBBKB)3a Nyisztor advanced to second3a Owens advanced to third."
"02/25/2020","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Wagner","Brito struck out swinging (2-2 KBBSFS)."
"02/25/2020","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Wagner","Dezzi walked, RBI (3-2 BBSFFFBB)3a Schiekofer advanced to second3a Nyisztor advanced to third3a Owens scored."
"02/25/2020","Piscataway, N.J.",NA,"1","bot","0-4","Rutgers","Wagner","Welsh tripled to right center, 3 RBI (3-2 FBBFB)3a Dezzi scored3a Schiekofer scored3a Nyisztor scored."
"02/25/2020","Piscataway, N.J.",NA,"1","bot","0-4","Rutgers","Wagner","Serruto popped up to ss (0-0)."
"02/25/2020","Piscataway, N.J.",NA,"2","top","0-4","Wagner","Rutgers","SANFILIPPO flied out to rf (0-0)."
"02/25/2020","Piscataway, N.J.",NA,"2","top","0-4","Wagner","Rutgers","MELFI, D. grounded out to 2b (1-0 B)."
"02/25/2020","Piscataway, N.J.",NA,"2","top","0-4","Wagner","Rutgers","SCHNEIDER,G. flied out to rf (0-0)."
"02/25/2020","Piscataway, N.J.",NA,"2","bot","0-4","Rutgers","Wagner","Valderrama walked (3-2 BKKBBB)."
"02/25/2020","Piscataway, N.J.",NA,"2","bot","0-4","Rutgers","Wagner","Valderrama advanced to second on an error by p, failed pickoff attempt."
"02/25/2020","Piscataway, N.J.",NA,"2","bot","0-4","Rutgers","Wagner","DiGeorgio struck out swinging, out at first c to 1b (2-2 BFFBS)."
"02/25/2020","Piscataway, N.J.",NA,"2","bot","0-4","Rutgers","Wagner","Owens walked (3-1 KBBBB)."
"02/25/2020","Piscataway, N.J.",NA,"2","bot","0-4","Rutgers","Wagner","Nyisztor reached on a fielders choice to third base (1-1 KB)3a Owens advanced to second3a Valderrama out at third 3b unassisted."
