"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Clemson, S.C.",NA,"1","top","0-0","Louisville","Clemson","BOWMAN grounded out to 3b."
"05/01/2021","Clemson, S.C.",NA,"1","top","0-0","Louisville","Clemson","BROWN struck out swinging."
"05/01/2021","Clemson, S.C.",NA,"1","top","0-0","Louisville","Clemson","DAVIS struck out looking."
"05/01/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Louisville","HALL struck out swinging."
"05/01/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Louisville","MEREDITH tripled down the 1b line."
"05/01/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Louisville","PARKER flied out to rf to right center."
"05/01/2021","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Louisville","GRICE singled down the 3b line, RBI MEREDITH scored."
"05/01/2021","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Louisville","HACKENBERG walked GRICE advanced to second."
"05/01/2021","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Louisville","BREWER struck out looking."
"05/01/2021","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Louisville","R: 1 H: 2 LOB: 2"
"05/01/2021","Clemson, S.C.",NA,"2","top","0-1","Louisville","Clemson","BINELAS flied out to cf to right center."
"05/01/2021","Clemson, S.C.",NA,"2","top","0-1","Louisville","Clemson","DUNN fouled out to 3b."
"05/01/2021","Clemson, S.C.",NA,"2","top","0-1","Louisville","Clemson","LEONARD singled to right field."
"05/01/2021","Clemson, S.C.",NA,"2","top","0-1","Louisville","Clemson","MASTERMAN popped up to ss to left field."
"05/01/2021","Clemson, S.C.",NA,"2","top","0-1","Louisville","Clemson","H: 1 LOB: 1"
"05/01/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Louisville","SHARPE struck out swinging."
"05/01/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Louisville","HAWKINS struck out swinging."
"05/01/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Louisville","TEODOSIO singled to pitcher."
"05/01/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Louisville","HALL singled through the left side TEODOSIO advanced to second."
"05/01/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Louisville","MEREDITH hit by pitch HALL advanced to second TEODOSIO advanced to third."
"05/01/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Louisville","PARKER grounded out to 3b."
"05/01/2021","Clemson, S.C.",NA,"2","top","0-1","Louisville","Clemson","H: 2 LOB: 3"
"05/01/2021","Clemson, S.C.",NA,"3","top","0-1","Louisville","Clemson","RUSHING grounded out to ss."
"05/01/2021","Clemson, S.C.",NA,"3","top","0-1","Louisville","Clemson","KNAPCZYK singled to shortstop."
"05/01/2021","Clemson, S.C.",NA,"3","top","0-1","Louisville","Clemson","BOWMAN singled through the right side KNAPCZYK advanced to second."
"05/01/2021","Clemson, S.C.",NA,"3","top","0-1","Louisville","Clemson","BROWN infield fly to 3b."
"05/01/2021","Clemson, S.C.",NA,"3","top","1-1","Louisville","Clemson","DAVIS singled to right center, RBI BOWMAN advanced to third KNAPCZYK scored."
"05/01/2021","Clemson, S.C.",NA,"3","top","1-1","Louisville","Clemson","BINELAS struck out swinging."
"05/01/2021","Clemson, S.C.",NA,"3","bot","1-1","Clemson","Louisville","GRICE struck out swinging."
"05/01/2021","Clemson, S.C.",NA,"3","bot","1-1","Clemson","Louisville","HACKENBERG grounded out to 3b."
"05/01/2021","Clemson, S.C.",NA,"3","bot","1-1","Clemson","Louisville","BREWER grounded out to 2b."
"05/01/2021","Clemson, S.C.",NA,"4","top","1-1","Louisville","Clemson","DUNN struck out swinging."
"05/01/2021","Clemson, S.C.",NA,"4","top","1-1","Louisville","Clemson","LEONARD hit by pitch."
"05/01/2021","Clemson, S.C.",NA,"4","top","1-1","Louisville","Clemson","MASTERMAN reached on catchers interference LEONARD advanced to second on the error."
"05/01/2021","Clemson, S.C.",NA,"4","top","1-1","Louisville","Clemson","RUSHING struck out swinging MASTERMAN stole second LEONARD stole third."
"05/01/2021","Clemson, S.C.",NA,"4","top","3-1","Louisville","Clemson","KNAPCZYK doubled down the lf line, 2 RBI MASTERMAN scored, unearned LEONARD scored."
"05/01/2021","Clemson, S.C.",NA,"4","top","4-1","Louisville","Clemson","BOWMAN reached on a throwing error by 2b KNAPCZYK scored on the error, unearned."
"05/01/2021","Clemson, S.C.",NA,"4","top","4-1","Louisville","Clemson","BOWMAN stole second."
"05/01/2021","Clemson, S.C.",NA,"4","top","4-1","Louisville","Clemson","BROWN struck out swinging."
"05/01/2021","Clemson, S.C.",NA,"4","bot","4-1","Clemson","Louisville","SHARPE reached on a fielding error by 2b."
"05/01/2021","Clemson, S.C.",NA,"4","bot","4-1","Clemson","Louisville","HAWKINS singled to left field SHARPE advanced to second."
