"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Norman, Okla.",NA,"1","top","0-0","Ga. Southern","Oklahoma","S. Curry walked (3-1 KBBBB)."
"04/25/2021","Norman, Okla.",NA,"1","top","0-0","Ga. Southern","Oklahoma","M. McWhorter singled through the right side (1-2 FKB)3a S. Curry advanced to second."
"04/25/2021","Norman, Okla.",NA,"1","top","0-0","Ga. Southern","Oklahoma","C. Avant grounded out to p, SAC, bunt (0-0)3a M. McWhorter advanced to second3a S. Curry advanced to third."
"04/25/2021","Norman, Okla.",NA,"1","top","1-0","Ga. Southern","Oklahoma","N. Ledford grounded out to 3b, RBI (0-0)3a S. Curry scored."
"04/25/2021","Norman, Okla.",NA,"1","top","2-0","Ga. Southern","Oklahoma","A. Thompson singled through the left side, advanced to second on the throw, RBI (2-1 BFB)3a M. McWhorter scored."
"04/25/2021","Norman, Okla.",NA,"1","top","2-0","Ga. Southern","Oklahoma","J. Tighe flied out to cf (0-0)."
"04/25/2021","Norman, Okla.",NA,"1","bot","2-0","Oklahoma","Ga. Southern","Graham, P. struck out swinging (2-2 BFBKFS)."
"04/25/2021","Norman, Okla.",NA,"1","bot","2-0","Oklahoma","Ga. Southern","Hardman, T. grounded out to ss (2-2 BFKB)."
"04/25/2021","Norman, Okla.",NA,"1","bot","2-0","Oklahoma","Ga. Southern","Crooks, J. doubled down the lf line (2-0 BB)."
"04/25/2021","Norman, Okla.",NA,"1","bot","2-1","Oklahoma","Ga. Southern","Tredaway, T. reached on a throwing error by ss, RBI (3-2 BKKBBF)3a Crooks, J. scored, unearned."
"04/25/2021","Norman, Okla.",NA,"1","bot","2-1","Oklahoma","Ga. Southern","Squires, B. singled through the right side (1-0 B)3a Tredaway, T. advanced to third."
"04/25/2021","Norman, Okla.",NA,"1","bot","2-1","Oklahoma","Ga. Southern","Bohrofen, J. walked (3-2 FBBBSB)3a Squires, B. advanced to second."
"04/25/2021","Norman, Okla.",NA,"1","bot","2-1","Oklahoma","Ga. Southern","Harlan, B. popped up to lf (0-1 F)."
"04/25/2021","Norman, Okla.",NA,"2","top","2-1","Ga. Southern","Oklahoma","J. Brown flied out to cf (1-2 KFB)."
"04/25/2021","Norman, Okla.",NA,"2","top","2-1","Ga. Southern","Oklahoma","J. Swan singled to left field (2-2 BFBFF)."
"04/25/2021","Norman, Okla.",NA,"2","top","2-1","Ga. Southern","Oklahoma","P. Biederer singled to left field, advanced to second on the error (2-2 SBFFFFB)3a J. Swan advanced to second, advanced to third on a fielding error by lf."
"04/25/2021","Norman, Okla.",NA,"2","top","4-1","Ga. Southern","Oklahoma","S. Curry singled to left field, 2 RBI (1-2 BFS)3a P. Biederer scored, unearned3a J. Swan scored."
"04/25/2021","Norman, Okla.",NA,"2","top","4-1","Ga. Southern","Oklahoma","M. McWhorter struck out swinging (0-2 SKS)."
"04/25/2021","Norman, Okla.",NA,"2","top","4-1","Ga. Southern","Oklahoma","C. Avant struck out looking (0-2 FSK)."
"04/25/2021","Norman, Okla.",NA,"2","bot","4-1","Oklahoma","Ga. Southern","Kohler, L. struck out swinging (1-2 KSBS)."
"04/25/2021","Norman, Okla.",NA,"2","bot","4-1","Oklahoma","Ga. Southern","Zaragoza, B. grounded out to ss (0-1 K)."
"04/25/2021","Norman, Okla.",NA,"2","bot","4-1","Oklahoma","Ga. Southern","Graham, P. struck out looking (1-2 KBFK)."
"04/25/2021","Norman, Okla.",NA,"3","top","4-1","Ga. Southern","Oklahoma","N. Ledford struck out swinging (1-2 FBSS)."
"04/25/2021","Norman, Okla.",NA,"3","top","4-1","Ga. Southern","Oklahoma","A. Thompson flied out to cf (3-2 BFKFFBFBF)."
"04/25/2021","Norman, Okla.",NA,"3","top","4-1","Ga. Southern","Oklahoma","J. Tighe struck out swinging (0-2 KFS)."
"04/25/2021","Norman, Okla.",NA,"3","bot","4-1","Oklahoma","Ga. Southern","Hardman, T. grounded out to ss (1-2 BFF)."
"04/25/2021","Norman, Okla.",NA,"3","bot","4-1","Oklahoma","Ga. Southern","Crooks, J. struck out swinging (0-2 FKS)."
"04/25/2021","Norman, Okla.",NA,"3","bot","4-1","Oklahoma","Ga. Southern","Tredaway, T. singled through the left side (1-1 BF)."
"04/25/2021","Norman, Okla.",NA,"3","bot","4-2","Oklahoma","Ga. Southern","Squires, B. doubled to right center, RBI (1-0 B)3a Tredaway, T. scored."
"04/25/2021","Norman, Okla.",NA,"3","bot","4-3","Oklahoma","Ga. Southern","Bohrofen, J. singled up the middle, RBI (0-0)3a Squires, B. scored."
"04/25/2021","Norman, Okla.",NA,"3","bot","4-3","Oklahoma","Ga. Southern","Harlan, B. singled to second base (0-0)3a Bohrofen, J. advanced to second."
"04/25/2021","Norman, Okla.",NA,"3","bot","4-3","Oklahoma","Ga. Southern","Kohler, L. reached on a fielders choice (1-1 KB)3a Harlan, B. out at second ss to 2b."
"04/25/2021","Norman, Okla.",NA,"3","bot","4-3","Oklahoma","Ga. Southern","R: 2 H: 4 LOB: 2"
"04/25/2021","Norman, Okla.",NA,"4","top","4-3","Ga. Southern","Oklahoma","J. Brown popped up to 1b (0-0)."
"04/25/2021","Norman, Okla.",NA,"4","top","4-3","Ga. Southern","Oklahoma","J. Swan flied out to cf to left center (2-0 BB)."
"04/25/2021","Norman, Okla.",NA,"4","top","4-3","Ga. Southern","Oklahoma","P. Biederer struck out swinging (2-2 KSBBS)."
"04/25/2021","Norman, Okla.",NA,"4","bot","4-3","Oklahoma","Ga. Southern","Zaragoza, B. fouled out to 1b (1-2 KFB)."
"04/25/2021","Norman, Okla.",NA,"4","bot","4-3","Oklahoma","Ga. Southern","Graham, P. singled to shortstop (2-2 BFSB)."
"04/25/2021","Norman, Okla.",NA,"4","bot","4-5","Oklahoma","Ga. Southern","Hardman, T. homered to right center, 2 RBI (3-0 BBB)3a Graham, P. scored."
"04/25/2021","Norman, Okla.",NA,"4","bot","4-5","Oklahoma","Ga. Southern","Crooks, J. grounded out to 2b (2-2 KBBF)."
"04/25/2021","Norman, Okla.",NA,"4","bot","4-5","Oklahoma","Ga. Southern","Tredaway, T. singled to center field (2-2 KFFFBB)."
"04/25/2021","Norman, Okla.",NA,"4","bot","4-5","Oklahoma","Ga. Southern","J. Thompson to p for J. Jackson."
"04/25/2021","Norman, Okla.",NA,"4","bot","4-5","Oklahoma","Ga. Southern","Tredaway, T. stole second."
"04/25/2021","Norman, Okla.",NA,"4","bot","4-5","Oklahoma","Ga. Southern","Squires, B. struck out looking (0-2 SSK)."
"04/25/2021","Norman, Okla.",NA,"4","bot","4-5","Oklahoma","Ga. Southern","R: 2 H: 3 LOB: 1"
"04/25/2021","Norman, Okla.",NA,"5","top","4-5","Ga. Southern","Oklahoma","S. Curry singled to center field (1-2 KKBF)."
"04/25/2021","Norman, Okla.",NA,"5","top","4-5","Ga. Southern","Oklahoma","M. McWhorter singled to right field (0-0)3a S. Curry advanced to second."
"04/25/2021","Norman, Okla.",NA,"5","top","4-5","Ga. Southern","Oklahoma","C. Avant singled to left field (0-0)3a M. McWhorter advanced to second3a S. Curry advanced to third."
"04/25/2021","Norman, Okla.",NA,"5","top","4-5","Ga. Southern","Oklahoma","N. Ledford struck out swinging (2-2 KBSBS)."
"04/25/2021","Norman, Okla.",NA,"5","top","4-5","Ga. Southern","Oklahoma","Ruffcorn, J. to p for Carmichael,B."
"04/25/2021","Norman, Okla.",NA,"5","top","4-5","Ga. Southern","Oklahoma","A. Thompson struck out looking (3-2 BFBBFFFFK)."
"04/25/2021","Norman, Okla.",NA,"5","top","4-5","Ga. Southern","Oklahoma","J. Tighe grounded out to ss (0-2 KK)."
"04/25/2021","Norman, Okla.",NA,"5","top","4-6","Ga. Southern","Oklahoma","H: 3 LOB: 3"
"04/25/2021","Norman, Okla.",NA,"5","bot","4-5","Oklahoma","Ga. Southern","Daniel, B. pinch hit for Bohrofen, J.."
"04/25/2021","Norman, Okla.",NA,"5","bot","4-5","Oklahoma","Ga. Southern","Daniel, B. struck out swinging (1-2 FBFS)."
"04/25/2021","Norman, Okla.",NA,"5","bot","4-5","Oklahoma","Ga. Southern","Muniz, D. pinch hit for Harlan, B.."
"04/25/2021","Norman, Okla.",NA,"5","bot","4-5","Oklahoma","Ga. Southern","Muniz, D. struck out swinging (1-2 BKSS)."
"04/25/2021","Norman, Okla.",NA,"5","bot","4-5","Oklahoma","Ga. Southern","Beichler, C. pinch hit for Kohler, L.."
"04/25/2021","Norman, Okla.",NA,"5","bot","4-5","Oklahoma","Ga. Southern","Beichler, C. singled to right field (1-1 KB)."
"04/25/2021","Norman, Okla.",NA,"5","bot","4-5","Oklahoma","Ga. Southern","Beichler, C. stole second, advanced to third on a throwing error by 1b."
"04/25/2021","Norman, Okla.",NA,"5","bot","4-5","Oklahoma","Ga. Southern","C. Dollander to p for J. Thompson."
"04/25/2021","Norman, Okla.",NA,"5","bot","4-6","Oklahoma","Ga. Southern","Beichler, C. scored on a balk, unearned."
"04/25/2021","Norman, Okla.",NA,"5","bot","4-6","Oklahoma","Ga. Southern","Zaragoza, B. walked (3-2 BKKBBB)."
"04/25/2021","Norman, Okla.",NA,"5","bot","4-6","Oklahoma","Ga. Southern","Graham, P. flied out to cf (3-2 BBKBF)."
"04/25/2021","Norman, Okla.",NA,"5","top","4-6","Ga. Southern","Oklahoma","R: 1 H: 1 E: 1 LOB: 1"
"04/25/2021","Norman, Okla.",NA,"6","top","4-6","Ga. Southern","Oklahoma","Daniel, B. to rf."
"04/25/2021","Norman, Okla.",NA,"6","top","4-6","Ga. Southern","Oklahoma","Muniz, D. to lf."
