"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Johnson City, Tenn.",NA,"1","top","0-0","Western Caro.","ETSU","Nanny flied out to lf (3-1 BKBB)."
"03/22/2019","Johnson City, Tenn.",NA,"1","top","0-0","Western Caro.","ETSU","Koehler doubled to right field (0-1 K)."
"03/22/2019","Johnson City, Tenn.",NA,"1","top","0-0","Western Caro.","ETSU","Koehler stole third."
"03/22/2019","Johnson City, Tenn.",NA,"1","top","0-0","Western Caro.","ETSU","Bigbie walked (3-2 KBBKBFB)."
"03/22/2019","Johnson City, Tenn.",NA,"1","top","1-0","Western Caro.","ETSU","L. Robinson doubled to center field, RBI (0-2 KFF) Bigbie advanced to third Koehler scored."
"03/22/2019","Johnson City, Tenn.",NA,"1","top","2-0","Western Caro.","ETSU","Prater reached on a throwing error by p, advanced to second on the throw (0-1 S) L. Robinson advanced to third Bigbie scored, unearned."
"03/22/2019","Johnson City, Tenn.",NA,"1","top","2-0","Western Caro.","ETSU","Wilder struck out swinging (1-2 KBSS)."
"03/22/2019","Johnson City, Tenn.",NA,"1","top","2-0","Western Caro.","ETSU","Jones fouled out to 1b (1-1 KB)."
"03/22/2019","Johnson City, Tenn.",NA,"1","bot","2-0","ETSU","Western Caro.","J. Lyle hit by pitch (0-2 FF)."
"03/22/2019","Johnson City, Tenn.",NA,"1","bot","2-0","ETSU","Western Caro.","C. Smith walked (3-1 FBBBB) J. Lyle advanced to second."
"03/22/2019","Johnson City, Tenn.",NA,"1","bot","2-0","ETSU","Western Caro.","J. Greer struck out swinging (2-2 FSBFBFS)."
"03/22/2019","Johnson City, Tenn.",NA,"1","bot","2-0","ETSU","Western Caro.","E. Cady struck out swinging (3-2 BBKBSFS)."
"03/22/2019","Johnson City, Tenn.",NA,"1","bot","2-0","ETSU","Western Caro.","C. Smith advanced to second J. Lyle advanced to third on a wild pitch."
"03/22/2019","Johnson City, Tenn.",NA,"1","bot","2-3","ETSU","Western Caro.","C. Gilbert homered to left field, 3 RBI (3-2 SFBBFFB) C. Smith scored J. Lyle scored."
"03/22/2019","Johnson City, Tenn.",NA,"1","bot","2-3","ETSU","Western Caro.","C. Emmertz singled through the left side (0-0)."
"03/22/2019","Johnson City, Tenn.",NA,"1","bot","2-3","ETSU","Western Caro.","N. Hill lined out to ss (1-2 KFB)."
"03/22/2019","Johnson City, Tenn.",NA,"2","top","2-3","Western Caro.","ETSU","Bullock singled to left field (1-2 KFFB)."
"03/22/2019","Johnson City, Tenn.",NA,"2","top","2-3","Western Caro.","ETSU","A. Robinson popped up to 3b (0-0)."
"03/22/2019","Johnson City, Tenn.",NA,"2","top","2-3","Western Caro.","ETSU","Nanny singled through the left side (0-2 KF) Bullock advanced to second."
"03/22/2019","Johnson City, Tenn.",NA,"2","top","3-3","Western Caro.","ETSU","Koehler reached on a fielders choice (1-0 B) Nanny out at second p to ss Bullock advanced to third, scored on a throwing error by ss, unearned."
"03/22/2019","Johnson City, Tenn.",NA,"2","top","3-3","Western Caro.","ETSU","Bigbie reached on a fielders choice (1-0 B) Koehler out at second 2b to ss."
"03/22/2019","Johnson City, Tenn.",NA,"2","bot","3-3","ETSU","Western Caro.","D. Beam flied out to lf (0-1 F)."
"03/22/2019","Johnson City, Tenn.",NA,"2","bot","3-3","ETSU","Western Caro.","E. Shelton grounded out to 3b (0-0)."
"03/22/2019","Johnson City, Tenn.",NA,"2","bot","3-3","ETSU","Western Caro.","J. Lyle doubled down the lf line (1-2 KFFB)."
"03/22/2019","Johnson City, Tenn.",NA,"2","bot","3-3","ETSU","Western Caro.","Franklin to p for Snyder."
"03/22/2019","Johnson City, Tenn.",NA,"2","bot","3-3","ETSU","Western Caro.","C. Smith grounded out to p (1-0 B)."
"03/22/2019","Johnson City, Tenn.",NA,"3","top","3-3","Western Caro.","ETSU","L. Robinson singled through the right side (1-0 B)."
"03/22/2019","Johnson City, Tenn.",NA,"3","top","3-3","Western Caro.","ETSU","Prater flied out to ss (0-2 FF)."
"03/22/2019","Johnson City, Tenn.",NA,"3","top","3-3","Western Caro.","ETSU","Wilder grounded into double play p to 2b to 1b (0-1 F) L. Robinson out on the play."
"03/22/2019","Johnson City, Tenn.",NA,"3","bot","3-3","ETSU","Western Caro.","J. Greer struck out swinging (3-2 SBKFBBFS)."
"03/22/2019","Johnson City, Tenn.",NA,"3","bot","3-3","ETSU","Western Caro.","E. Cady struck out swinging, out at first c to 1b (2-2 KKBBS)."
"03/22/2019","Johnson City, Tenn.",NA,"3","bot","3-3","ETSU","Western Caro.","C. Gilbert flied out to rf (0-2 FF)."
"03/22/2019","Johnson City, Tenn.",NA,"4","top","3-3","Western Caro.","ETSU","Jones struck out looking (2-2 KBKFBK)."
"03/22/2019","Johnson City, Tenn.",NA,"4","top","3-3","Western Caro.","ETSU","Bullock singled to right field (0-0)."
"03/22/2019","Johnson City, Tenn.",NA,"4","top","3-3","Western Caro.","ETSU","A. Robinson singled through the left side (2-0 BB) Bullock advanced to third."
"03/22/2019","Johnson City, Tenn.",NA,"4","top","3-3","Western Caro.","ETSU","Nanny walked (3-2 BSKBFBB) A. Robinson advanced to second."
"03/22/2019","Johnson City, Tenn.",NA,"4","top","3-3","Western Caro.","ETSU","Koehler struck out swinging (1-2 KFBS)."
"03/22/2019","Johnson City, Tenn.",NA,"4","top","5-3","Western Caro.","ETSU","Bigbie singled through the right side, 2 RBI (1-0 B) Nanny advanced to second A. Robinson scored Bullock scored."
"03/22/2019","Johnson City, Tenn.",NA,"4","top","5-3","Western Caro.","ETSU","L. Robinson flied out to rf (1-2 BFF)."
"03/22/2019","Johnson City, Tenn.",NA,"4","bot","5-3","ETSU","Western Caro.","C. Emmertz grounded out to 3b (2-2 BFBSF)."
"03/22/2019","Johnson City, Tenn.",NA,"4","bot","5-3","ETSU","Western Caro.","N. Hill struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/22/2019","Johnson City, Tenn.",NA,"4","bot","5-3","ETSU","Western Caro.","D. Beam popped up to p (3-2 BFBBK)."
"03/22/2019","Johnson City, Tenn.",NA,"5","top","5-3","Western Caro.","ETSU","Prater grounded out to 1b unassisted (2-0 BB)."
"03/22/2019","Johnson City, Tenn.",NA,"5","top","6-3","Western Caro.","ETSU","Wilder homered to center field, RBI (1-1 BK)."
"03/22/2019","Johnson City, Tenn.",NA,"5","top","6-3","Western Caro.","ETSU","Jones grounded out to ss (2-1 BKB)."
"03/22/2019","Johnson City, Tenn.",NA,"5","top","6-3","Western Caro.","ETSU","Bullock grounded out to 2b (2-2 KBKBF)."
"03/22/2019","Johnson City, Tenn.",NA,"5","bot","6-3","ETSU","Western Caro.","E. Shelton struck out swinging (1-2 KFBS)."
"03/22/2019","Johnson City, Tenn.",NA,"5","bot","6-3","ETSU","Western Caro.","J. Lyle lined out to lf (3-2 BFBFB)."
"03/22/2019","Johnson City, Tenn.",NA,"5","bot","6-3","ETSU","Western Caro.","C. Smith flied out to cf (3-2 BBKKFB)."
"03/22/2019","Johnson City, Tenn.",NA,"6","top","6-3","Western Caro.","ETSU","Z. Kirby to p for M. Kaczor."
"03/22/2019","Johnson City, Tenn.",NA,"6","top","6-3","Western Caro.","ETSU","A. Robinson reached on a throwing error by 2b (1-0 B)."
"03/22/2019","Johnson City, Tenn.",NA,"6","top","6-3","Western Caro.","ETSU","Nanny grounded into double play 2b to ss to 1b (1-2 KSB) A. Robinson out on the play."
"03/22/2019","Johnson City, Tenn.",NA,"6","top","6-3","Western Caro.","ETSU","Koehler hit by pitch (1-2 BSK)."
"03/22/2019","Johnson City, Tenn.",NA,"6","top","6-3","Western Caro.","ETSU","Bigbie walked (3-2 BBKBFB) Koehler advanced to second."
"03/22/2019","Johnson City, Tenn.",NA,"6","top","8-3","Western Caro.","ETSU","L. Robinson tripled to right center, 2 RBI (0-0) Bigbie scored Koehler scored."
"03/22/2019","Johnson City, Tenn.",NA,"6","top","8-3","Western Caro.","ETSU","Prater struck out swinging (0-2 SKS)."
"03/22/2019","Johnson City, Tenn.",NA,"6","bot","8-3","ETSU","Western Caro.","J. Greer hit by pitch (1-0 B)."
"03/22/2019","Johnson City, Tenn.",NA,"6","bot","8-3","ETSU","Western Caro.","E. Cady walked (3-1 BBBKB) J. Greer advanced to second."
"03/22/2019","Johnson City, Tenn.",NA,"6","bot","8-3","ETSU","Western Caro.","C. Gilbert singled to left field (1-0 B) E. Cady advanced to second J. Greer advanced to third."
