"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Berta grounded out to p (0-2 SK)."
"03/11/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Caruso struck out swinging (1-2 KFBS)."
"03/11/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Bergevin grounded out to 3b (0-1 K)."
"03/11/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","ELLIS grounded out to 3b (1-2 KBK)."
"03/11/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","FARROW struck out swinging (2-2 BFBFS)."
"03/11/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","KINKER struck out swinging (1-2 BKFFS)."
"03/11/2022","Fort Myers, Fla.",NA,"2","top","0-0","Fairfield","FGCU","Becchetti struck out looking (0-2 KKFK)."
"03/11/2022","Fort Myers, Fla.",NA,"2","top","0-0","Fairfield","FGCU","Strollo flied out to lf (2-0 BB)."
"03/11/2022","Fort Myers, Fla.",NA,"2","top","0-0","Fairfield","FGCU","Zaffino struck out looking (0-2 KSK)."
"03/11/2022","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Fairfield","FIGUEREDO struck out swinging (1-2 BKKFS)."
"03/11/2022","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Fairfield","RODRIGUEZ, A flied out to cf (0-1 F)."
"03/11/2022","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Fairfield","SARTORI struck out swinging (2-2 KKBBS)."
"03/11/2022","Fort Myers, Fla.",NA,"3","top","0-0","Fairfield","FGCU","Venuto flied out to rf (1-1 FB)."
"03/11/2022","Fort Myers, Fla.",NA,"3","top","0-0","Fairfield","FGCU","Kelly reached on a muffed throw by p, assist by 1b (0-1 K)."
"03/11/2022","Fort Myers, Fla.",NA,"3","top","0-0","Fairfield","FGCU","Ferrara flied out to rf (0-1 K)."
"03/11/2022","Fort Myers, Fla.",NA,"3","top","0-0","Fairfield","FGCU","Kelly out at second c to ss, caught stealing."
"03/11/2022","Fort Myers, Fla.",NA,"3","top","0-0","Fairfield","FGCU","E: 1"
"03/11/2022","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Fairfield","POVEY flied out to rf (0-0)."
"03/11/2022","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Fairfield","MOISE struck out looking (2-2 KBBKFFFFFK)."
"03/11/2022","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Fairfield","KOLE singled to left field (0-1 F)."
"03/11/2022","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Fairfield","ELLIS walked (3-1 BBBKB)3a KOLE advanced to second."
"03/11/2022","Fort Myers, Fla.",NA,"3","bot","0-0","FGCU","Fairfield","FARROW struck out swinging (2-2 SFBBS)."
"03/11/2022","Fort Myers, Fla.",NA,"3","top","0-0","Fairfield","FGCU","H: 1 LOB: 2"
"03/11/2022","Fort Myers, Fla.",NA,"4","top","0-0","Fairfield","FGCU","Berta struck out swinging (2-2 BKFBS)."
"03/11/2022","Fort Myers, Fla.",NA,"4","top","0-0","Fairfield","FGCU","Caruso grounded out to ss (0-0)."
"03/11/2022","Fort Myers, Fla.",NA,"4","top","0-0","Fairfield","FGCU","Bergevin struck out swinging (3-2 BSBFBS)."
"03/11/2022","Fort Myers, Fla.",NA,"4","bot","0-0","FGCU","Fairfield","KINKER singled to left field (1-2 KKFBF)."
"03/11/2022","Fort Myers, Fla.",NA,"4","bot","0-0","FGCU","Fairfield","FIGUEREDO singled to right center (1-2 BFS)3a KINKER advanced to third."
"03/11/2022","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","Fairfield","RODRIGUEZ, A singled to left center, RBI (0-0)3a FIGUEREDO advanced to third3a KINKER scored."
"03/11/2022","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","Fairfield","SARTORI reached on a fielder's choice to third base (1-0 B)3a RODRIGUEZ, A out at second 3b to 2b."
"03/11/2022","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","Fairfield","SARTORI out at second p to 1b to ss, caught stealing."
"03/11/2022","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","Fairfield","POVEY lined out to 1b (3-2 FFBFBFFB)."
"03/11/2022","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","Fairfield","R: 1 H: 3 LOB: 1"
"03/11/2022","Fort Myers, Fla.",NA,"5","top","0-1","Fairfield","FGCU","Becchetti struck out swinging (1-2 BSFFFS)."
"03/11/2022","Fort Myers, Fla.",NA,"5","top","0-1","Fairfield","FGCU","Strollo singled to center field (0-1 F)."
"03/11/2022","Fort Myers, Fla.",NA,"5","top","0-1","Fairfield","FGCU","Strollo out at second c to 2b, caught stealing."
"03/11/2022","Fort Myers, Fla.",NA,"5","top","0-1","Fairfield","FGCU","Zaffino struck out looking (2-2 BFBSK)."
"03/11/2022","Fort Myers, Fla.",NA,"5","top","0-1","Fairfield","FGCU","H: 1"
"03/11/2022","Fort Myers, Fla.",NA,"5","bot","0-1","FGCU","Fairfield","MOISE out at first p to 2b to 1b (1-1 SB)."
"03/11/2022","Fort Myers, Fla.",NA,"5","bot","0-1","FGCU","Fairfield","KOLE struck out swinging (2-2 SSBBS)."
"03/11/2022","Fort Myers, Fla.",NA,"5","bot","0-1","FGCU","Fairfield","ELLIS grounded out to 3b (2-1 BKB)."
