"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","HACK flied out to cf (2-1)."
"02/25/2022","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","SCOTTO doubled down the lf line (0-0)."
"02/25/2022","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","MCNELLY struck out swinging (0-2)."
"02/25/2022","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","MOSS popped up to cf (2-2)."
"02/25/2022","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","H: 1 LOB: 1"
"02/25/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Seton Hall","Ondina, S popped up to rf (3-1)."
"02/25/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Seton Hall","Sanchez, A grounded out to 1b unassisted (1-2)."
"02/25/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Seton Hall","Figueroa, A grounded out to 2b (1-1)."
"02/25/2022","Miami, Fla.",NA,"2","top","0-0","Seton Hall","FIU","SYLVESTER struck out swinging (3-2)."
"02/25/2022","Miami, Fla.",NA,"2","top","0-0","Seton Hall","FIU","HERNANDEZ struck out swinging (1-2)."
"02/25/2022","Miami, Fla.",NA,"2","top","0-0","Seton Hall","FIU","GROBER struck out swinging (1-2)."
"02/25/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Seton Hall","Girardi, D struck out swinging (1-2)."
"02/25/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Seton Hall","Sotolongo, R popped up to rf (3-2)."
"02/25/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Seton Hall","Gonzalez, M hit by pitch (0-1)."
"02/25/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Seton Hall","Melendez, J struck out swinging (1-2)."
"02/25/2022","Miami, Fla.",NA,"2","bot","0-0","FIU","Seton Hall","LOB: 1"
"02/25/2022","Miami, Fla.",NA,"3","top","0-0","Seton Hall","FIU","SHEEHAN struck out swinging (1-2)."
"02/25/2022","Miami, Fla.",NA,"3","top","0-0","Seton Hall","FIU","GALE grounded out to 2b (1-2)."
"02/25/2022","Miami, Fla.",NA,"3","top","0-0","Seton Hall","FIU","HACK singled to pitcher, bunt (1-0)."
"02/25/2022","Miami, Fla.",NA,"3","top","0-0","Seton Hall","FIU","HACK stole second."
"02/25/2022","Miami, Fla.",NA,"3","top","0-0","Seton Hall","FIU","SCOTTO hit by pitch (3-2)."
"02/25/2022","Miami, Fla.",NA,"3","top","0-0","Seton Hall","FIU","MCNELLY struck out looking (1-2)."
