"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Toledo, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Toledo","A. Brunson flied out to cf (0-1 F)."
"05/14/2019","Toledo, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Toledo","A. Chapman popped up to 1b (1-1 BS)."
"05/14/2019","Toledo, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Toledo","B. Yoho popped up to 1b (2-2 KSFBBF)."
"05/14/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Purdue Fort Wayne","BOSS grounded out to ss (1-2 KFB)."
"05/14/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Purdue Fort Wayne","SCHWARTZENBE flied out to cf (0-0)."
"05/14/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Purdue Fort Wayne","MEYERS struck out looking (1-2 KBFK)."
"05/14/2019","Toledo, Ohio",NA,"2","top","0-0","Purdue Fort Wayne","Toledo","G. Mohler grounded out to 2b (1-0 B)."
"05/14/2019","Toledo, Ohio",NA,"2","top","0-0","Purdue Fort Wayne","Toledo","T. Stoner flied out to ss (0-0)."
"05/14/2019","Toledo, Ohio",NA,"2","top","0-0","Purdue Fort Wayne","Toledo","R. Young III singled up the middle (2-2 KBFFB)."
"05/14/2019","Toledo, Ohio",NA,"2","top","0-0","Purdue Fort Wayne","Toledo","R. Young III stole second."
"05/14/2019","Toledo, Ohio",NA,"2","top","0-0","Purdue Fort Wayne","Toledo","D. Stewart struck out looking (1-2 BKFK)."
"05/14/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Purdue Fort Wayne","DAVIS, D. flied out to lf (0-0)."
"05/14/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Purdue Fort Wayne","COMPTON singled to center field (0-0)."
"05/14/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Purdue Fort Wayne","MOHNICKEY walked (3-1 BBBKB)3a COMPTON advanced to second."
"05/14/2019","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Purdue Fort Wayne","EITNIEAR doubled to left center, RBI (1-0 B)3a MOHNICKEY advanced to third3a COMPTON scored."
"05/14/2019","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Purdue Fort Wayne","MURPHY walked (3-1 BKBBB)."
"05/14/2019","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Purdue Fort Wayne","JEFFERS doubled to left center, 3 RBI (0-0)3a MURPHY scored3a EITNIEAR scored3a MOHNICKEY scored."
"05/14/2019","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Purdue Fort Wayne","BOSS flied out to lf (0-0)."
"05/14/2019","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Purdue Fort Wayne","SCHWARTZENBE struck out swinging (2-2 FBBFS)."
"05/14/2019","Toledo, Ohio",NA,"3","top","0-4","Purdue Fort Wayne","Toledo","J. Lang doubled to left field (1-2 KFB)."
"05/14/2019","Toledo, Ohio",NA,"3","top","0-4","Purdue Fort Wayne","Toledo","A. Wilkie singled to right field (0-2 SS)3a J. Lang advanced to third."
"05/14/2019","Toledo, Ohio",NA,"3","top","1-4","Purdue Fort Wayne","Toledo","A. Brunson singled through the left side, RBI (2-1 BBF)3a A. Wilkie advanced to second3a J. Lang scored."
