"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","BABER,Dustin grounded out to ss."
"04/20/2019","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","MELENDEZ,Brandon doubled to left field."
"04/20/2019","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","KING,Jason reached on a fielders choice, advanced to second MELENDEZ,Brandon out at third 3b to 2b to 3b to p."
"04/20/2019","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","KING,Jason advanced to third on a wild pitch."
"04/20/2019","Lynchburg, Va.",NA,"1","top","0-0","N.C. A&T","Liberty","SMITH,Dawnoven grounded out to 3b."
"04/20/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","EMBRY, Jonathan singled to right field."
"04/20/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","WAGNER, Will flied out to cf."
"04/20/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","ROHRER, Brandon flied out to lf."
"04/20/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","N.C. A&T","MATHIEU, Logan grounded out to ss."
"04/20/2019","Lynchburg, Va.",NA,"2","top","0-0","N.C. A&T","Liberty","STANLEY,Ryne struck out looking."
"04/20/2019","Lynchburg, Va.",NA,"2","top","0-0","N.C. A&T","Liberty","NORMAN,Jarrett flied out to rf."
"04/20/2019","Lynchburg, Va.",NA,"2","top","0-0","N.C. A&T","Liberty","RORIE,James grounded out to 2b."
"04/20/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","LOCKLEAR, Cam singled up the middle."
"04/20/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","BETTS, Gray flied out to lf."
"04/20/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","LOCKLEAR, Cam advanced to second on a wild pitch."
"04/20/2019","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","N.C. A&T","GALAZIN, Tyler walked."
