"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","HIGDON, Hunter grounded out to p."
"04/19/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","STROHSCHEIN, Kevin walked."
"04/19/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","HINCHMAN, Jason walked STROHSCHEIN, Kevin advanced to second."
"04/19/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","DYER, John struck out swinging."
"04/19/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Tennessee Tech","Southeast Mo. St.","CARRERA, Anthony struck out swinging."
"04/19/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","D. WRIGHT grounded out to ss."
"04/19/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","SOUTHERLAND grounded out to ss."
"04/19/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Tennessee Tech","T. WILBER struck out looking."
"04/19/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Tennessee Tech","Southeast Mo. St.","McMEANS, Nathan grounded out to p."
"04/19/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Tennessee Tech","Southeast Mo. St.","JOHNS, Gavin flied out to cf."
"04/19/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Tennessee Tech","Southeast Mo. St.","FUNK, JD struck out swinging."
"04/19/2019","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Tennessee Tech","A. BLAZEVIC singled up the middle."
"04/19/2019","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Tennessee Tech","A. NIELSEN lined out to ss."
"04/19/2019","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Tennessee Tech","A. KECK singled to left field A. BLAZEVIC advanced to second."
"04/19/2019","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Tennessee Tech","T. FRITTS flied out to cf."
"04/19/2019","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","Tennessee Tech","P. FAULKNER grounded out to 2b."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","top","0-0","Tennessee Tech","Southeast Mo. St.","HOGAN, Jason grounded out to 2b."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","top","0-0","Tennessee Tech","Southeast Mo. St.","HIGDON, Hunter singled to left field."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","top","0-0","Tennessee Tech","Southeast Mo. St.","STROHSCHEIN, Kevin lined out to 3b."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","top","0-0","Tennessee Tech","Southeast Mo. St.","HINCHMAN, Jason singled to left field HIGDON, Hunter advanced to second."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","top","1-0","Tennessee Tech","Southeast Mo. St.","DYER, John singled to left field, RBI HINCHMAN, Jason advanced to second HIGDON, Hunter scored."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","top","1-0","Tennessee Tech","Southeast Mo. St.","CARRERA, Anthony reached on a fielders choice DYER, John out at second 2b to ss."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","C. BASLER grounded out to 3b."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","D. WRIGHT walked."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","SOUTHERLAND struck out swinging D. WRIGHT stole second."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","T. WILBER was intentionally walked."
"04/19/2019","Cape Girardeau, Mo.",NA,"3","bot","1-0","Southeast Mo. St.","Tennessee Tech","A. BLAZEVIC popped up to p."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","top","1-0","Tennessee Tech","Southeast Mo. St.","McMEANS, Nathan flied out to rf."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","top","1-0","Tennessee Tech","Southeast Mo. St.","JOHNS, Gavin struck out swinging."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","top","2-0","Tennessee Tech","Southeast Mo. St.","FUNK, JD homered to left center, RBI."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","top","2-0","Tennessee Tech","Southeast Mo. St.","HOGAN, Jason walked."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","top","2-0","Tennessee Tech","Southeast Mo. St.","HIGDON, Hunter lined out to cf."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","Tennessee Tech","A. NIELSEN singled to left field."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","Tennessee Tech","A. KECK walked A. NIELSEN advanced to second."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","bot","2-0","Southeast Mo. St.","Tennessee Tech","T. FRITTS singled to left center A. KECK advanced to second A. NIELSEN advanced to third."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","bot","2-2","Southeast Mo. St.","Tennessee Tech","P. FAULKNER singled down the lf line, advanced to second, 2 RBI T. FRITTS advanced to second, out at third lf to ss A. KECK scored A. NIELSEN scored."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","bot","2-2","Southeast Mo. St.","Tennessee Tech","C. BASLER grounded out to 2b P. FAULKNER advanced to third."
"04/19/2019","Cape Girardeau, Mo.",NA,"4","bot","2-2","Southeast Mo. St.","Tennessee Tech","D. WRIGHT struck out swinging."
"04/19/2019","Cape Girardeau, Mo.",NA,"5","top","2-2","Tennessee Tech","Southeast Mo. St.","STROHSCHEIN, Kevin doubled down the lf line."
"04/19/2019","Cape Girardeau, Mo.",NA,"5","top","2-2","Tennessee Tech","Southeast Mo. St.","HINCHMAN, Jason flied out to rf STROHSCHEIN, Kevin advanced to third."
"04/19/2019","Cape Girardeau, Mo.",NA,"5","top","3-2","Tennessee Tech","Southeast Mo. St.","DYER, John flied out to cf, sacrifice fly, RBI STROHSCHEIN, Kevin scored."
"04/19/2019","Cape Girardeau, Mo.",NA,"5","top","3-2","Tennessee Tech","Southeast Mo. St.","CARRERA, Anthony flied out to cf."
"04/19/2019","Cape Girardeau, Mo.",NA,"5","bot","3-2","Southeast Mo. St.","Tennessee Tech","SOUTHERLAND fouled out to 1b."
"04/19/2019","Cape Girardeau, Mo.",NA,"5","bot","3-2","Southeast Mo. St.","Tennessee Tech","T. WILBER reached first on an error by rf."
"04/19/2019","Cape Girardeau, Mo.",NA,"5","bot","3-2","Southeast Mo. St.","Tennessee Tech","A. BLAZEVIC grounded into double play 2b to ss to 1b T. WILBER out on the play."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","3-2","Tennessee Tech","Southeast Mo. St.","McMEANS, Nathan singled up the middle."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","3-2","Tennessee Tech","Southeast Mo. St.","JOHNS, Gavin singled to left field McMEANS, Nathan advanced to second."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","3-2","Tennessee Tech","Southeast Mo. St.","FUNK, JD No play."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","3-2","Tennessee Tech","Southeast Mo. St.","BERGTHOLDT to p for D. DODD."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","3-2","Tennessee Tech","Southeast Mo. St.","JOHNS, Gavin advanced to second on a wild pitch McMEANS, Nathan advanced to third."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","5-2","Tennessee Tech","Southeast Mo. St.","FUNK, JD doubled to right field, 2 RBI JOHNS, Gavin scored McMEANS, Nathan scored."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","5-2","Tennessee Tech","Southeast Mo. St.","HOGAN, Jason struck out swinging, out at first c to 1b."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","5-2","Tennessee Tech","Southeast Mo. St.","HIGDON, Hunter lined out to 2b."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","5-2","Tennessee Tech","Southeast Mo. St.","STROHSCHEIN, Kevin was intentionally walked."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","7-2","Tennessee Tech","Southeast Mo. St.","HINCHMAN, Jason doubled to right center, 2 RBI STROHSCHEIN, Kevin scored FUNK, JD scored."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","top","7-2","Tennessee Tech","Southeast Mo. St.","DYER, John struck out swinging, out at first c unassisted."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","bot","7-2","Southeast Mo. St.","Tennessee Tech","COLE, Jacob to p for ODWYER, Andrew."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","bot","7-2","Southeast Mo. St.","Tennessee Tech","A. NIELSEN singled to left center."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","bot","7-2","Southeast Mo. St.","Tennessee Tech","A. KECK popped up to 2b."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","bot","7-2","Southeast Mo. St.","Tennessee Tech","T. FRITTS popped up to 3b."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","bot","7-3","Southeast Mo. St.","Tennessee Tech","P. FAULKNER tripled to right center, RBI A. NIELSEN scored."
"04/19/2019","Cape Girardeau, Mo.",NA,"6","bot","7-3","Southeast Mo. St.","Tennessee Tech","C. BASLER flied out to rf."
"04/19/2019","Cape Girardeau, Mo.",NA,"7","top","7-3","Tennessee Tech","Southeast Mo. St.","N. BOCK to p for BERGTHOLDT."
"04/19/2019","Cape Girardeau, Mo.",NA,"7","top","7-3","Tennessee Tech","Southeast Mo. St.","CARRERA, Anthony grounded out to 2b."
"04/19/2019","Cape Girardeau, Mo.",NA,"7","top","7-3","Tennessee Tech","Southeast Mo. St.","McMEANS, Nathan singled to left field."
"04/19/2019","Cape Girardeau, Mo.",NA,"7","top","7-3","Tennessee Tech","Southeast Mo. St.","JOHNS, Gavin grounded into double play ss to 2b to 1b McMEANS, Nathan out on the play."
"04/19/2019","Cape Girardeau, Mo.",NA,"7","bot","7-3","Southeast Mo. St.","Tennessee Tech","D. WRIGHT grounded out to 2b."
"04/19/2019","Cape Girardeau, Mo.",NA,"7","bot","7-3","Southeast Mo. St.","Tennessee Tech","SOUTHERLAND walked."
"04/19/2019","Cape Girardeau, Mo.",NA,"7","bot","7-3","Southeast Mo. St.","Tennessee Tech","T. WILBER popped up to 2b."
"04/19/2019","Cape Girardeau, Mo.",NA,"7","bot","7-3","Southeast Mo. St.","Tennessee Tech","A. BLAZEVIC grounded out to p."
"04/19/2019","Cape Girardeau, Mo.",NA,"8","top","7-3","Tennessee Tech","Southeast Mo. St.","FUNK, JD struck out swinging."
"04/19/2019","Cape Girardeau, Mo.",NA,"8","top","7-3","Tennessee Tech","Southeast Mo. St.","HOGAN, Jason struck out swinging, out at first c to 1b."
"04/19/2019","Cape Girardeau, Mo.",NA,"8","top","7-3","Tennessee Tech","Southeast Mo. St.","HIGDON, Hunter singled to left center."
"04/19/2019","Cape Girardeau, Mo.",NA,"8","top","7-3","Tennessee Tech","Southeast Mo. St.","STROHSCHEIN, Kevin flied out to cf."
"04/19/2019","Cape Girardeau, Mo.",NA,"8","bot","7-3","Southeast Mo. St.","Tennessee Tech","A. NIELSEN grounded out to 3b."
"04/19/2019","Cape Girardeau, Mo.",NA,"8","bot","7-3","Southeast Mo. St.","Tennessee Tech","A. KECK singled up the middle."
"04/19/2019","Cape Girardeau, Mo.",NA,"8","bot","7-3","Southeast Mo. St.","Tennessee Tech","T. FRITTS grounded into double play ss to 2b to 1b A. KECK out on the play."
"04/19/2019","Cape Girardeau, Mo.",NA,"9","top","8-3","Tennessee Tech","Southeast Mo. St.","HINCHMAN, Jason homered to left center, RBI."
"04/19/2019","Cape Girardeau, Mo.",NA,"9","top","8-3","Tennessee Tech","Southeast Mo. St.","DYER, John singled to left field."
"04/19/2019","Cape Girardeau, Mo.",NA,"9","top","8-3","Tennessee Tech","Southeast Mo. St.","CARRERA, Anthony singled to right field DYER, John advanced to third."
"04/19/2019","Cape Girardeau, Mo.",NA,"9","top","9-3","Tennessee Tech","Southeast Mo. St.","McMEANS, Nathan reached on a fielders choice, RBI CARRERA, Anthony out at second ss to 2b DYER, John scored."
"04/19/2019","Cape Girardeau, Mo.",NA,"9","top","9-3","Tennessee Tech","Southeast Mo. St.","McMEANS, Nathan stole second."
"04/19/2019","Cape Girardeau, Mo.",NA,"9","top","9-3","Tennessee Tech","Southeast Mo. St.","JOHNS, Gavin struck out swinging."
"04/19/2019","Cape Girardeau, Mo.",NA,"9","top","9-3","Tennessee Tech","Southeast Mo. St.","FUNK, JD struck out swinging."
"04/19/2019","Cape Girardeau, Mo.",NA,"9","bot","9-3","Southeast Mo. St.","Tennessee Tech","P. FAULKNER popped up to 2b."
"04/19/2019","Cape Girardeau, Mo.",NA,"9","bot","9-3","Southeast Mo. St.","Tennessee Tech","C. BASLER flied out to cf."
"04/19/2019","Cape Girardeau, Mo.",NA,"9","bot","9-3","Southeast Mo. St.","Tennessee Tech","D. WRIGHT struck out swinging."
