"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Evanston, Ill.",NA,"1","top","0-0","Purdue","Northwestern","HUNTER grounded out to ss (3-1)."
"03/22/2019","Evanston, Ill.",NA,"1","top","0-0","Purdue","Northwestern","NASUTI grounded out to 3b (2-2)."
"03/22/2019","Evanston, Ill.",NA,"1","top","0-0","Purdue","Northwestern","McKENZIE doubled (0-1)."
"03/22/2019","Evanston, Ill.",NA,"1","top","0-0","Purdue","Northwestern","FASCIA lined out to cf (1-0)."
"03/22/2019","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Purdue","Dunn, J. hit by pitch (1-2)."
"03/22/2019","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Purdue","Erro singled down the rf line (2-2)3a Dunn, J. advanced to third."
"03/22/2019","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Purdue","OLaughlin singled to center field, RBI (2-2)3a Erro advanced to third3a Dunn, J. scored."
"03/22/2019","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Purdue","OLaughlin advanced to second on a wild pitch."
"03/22/2019","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Purdue","Dunn, D. struck out swinging (1-2)."
"03/22/2019","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Purdue","Bourbon, W. struck out looking (1-2)."
"03/22/2019","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Purdue","Goosenberg struck out swinging (1-2)."
"03/22/2019","Evanston, Ill.",NA,"2","top","0-1","Purdue","Northwestern","EVARTS struck out swinging (2-2)."
"03/22/2019","Evanston, Ill.",NA,"2","top","0-1","Purdue","Northwestern","HOWE popped up to p, bunt (0-0)."
"03/22/2019","Evanston, Ill.",NA,"2","top","0-1","Purdue","Northwestern","BONNER grounded out to 2b (1-2)."
"03/22/2019","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Purdue","Dickey grounded out to 2b (3-2)."
"03/22/2019","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Purdue","Trautwein grounded out to ss (0-1)."
"03/22/2019","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Purdue","Maxwell reached on an error by 3b (1-0)."
"03/22/2019","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Purdue","Maxwell out at second c to 2b, caught stealing."
"03/22/2019","Evanston, Ill.",NA,"3","top","0-1","Purdue","Northwestern","POWERS popped up to rf (3-2)."
"03/22/2019","Evanston, Ill.",NA,"3","top","0-1","Purdue","Northwestern","ALBRECHT walked (3-1)."
"03/22/2019","Evanston, Ill.",NA,"3","top","1-1","Purdue","Northwestern","HUNTER doubled down the lf line, RBI (0-0)3a ALBRECHT scored."
"03/22/2019","Evanston, Ill.",NA,"3","top","1-1","Purdue","Northwestern","NASUTI flied out to rf (2-2)3a HUNTER advanced to third."
"03/22/2019","Evanston, Ill.",NA,"3","top","2-1","Purdue","Northwestern","McKENZIE singled down the lf line, RBI (0-0)3a HUNTER scored."
"03/22/2019","Evanston, Ill.",NA,"3","top","2-1","Purdue","Northwestern","FASCIA struck out swinging (2-2)."
"03/22/2019","Evanston, Ill.",NA,"3","bot","2-1","Northwestern","Purdue","Dunn, J. singled (2-2)."
"03/22/2019","Evanston, Ill.",NA,"3","bot","2-1","Northwestern","Purdue","Erro walked (3-2)3a Dunn, J. advanced to second."
"03/22/2019","Evanston, Ill.",NA,"3","bot","2-1","Northwestern","Purdue","OLaughlin struck out looking (0-2)."
"03/22/2019","Evanston, Ill.",NA,"3","bot","2-2","Northwestern","Purdue","Dunn, D. singled through the right side, RBI (3-2)3a Erro advanced to third3a Dunn, J. scored."
"03/22/2019","Evanston, Ill.",NA,"3","bot","2-2","Northwestern","Purdue","Bourbon, W. struck out swinging (2-2)3a Dunn, D. stole second."
"03/22/2019","Evanston, Ill.",NA,"3","bot","2-2","Northwestern","Purdue","Goosenberg grounded out to ss (0-2)."
"03/22/2019","Evanston, Ill.",NA,"4","top","2-2","Purdue","Northwestern","EVARTS hit by pitch (3-2)."
"03/22/2019","Evanston, Ill.",NA,"4","top","2-2","Purdue","Northwestern","HOWE out at first 1b to 2b, SAC (0-1)3a EVARTS advanced to second."
"03/22/2019","Evanston, Ill.",NA,"4","top","2-2","Purdue","Northwestern","BONNER struck out swinging (3-2)."
"03/22/2019","Evanston, Ill.",NA,"4","top","2-2","Purdue","Northwestern","POWERS grounded out to 3b (1-0)."
"03/22/2019","Evanston, Ill.",NA,"4","bot","2-2","Northwestern","Purdue","Dickey walked (3-1)."
"03/22/2019","Evanston, Ill.",NA,"4","bot","2-2","Northwestern","Purdue","Trautwein grounded into double play 2b to ss to 1b (1-0)3a Dickey out on the play."
"03/22/2019","Evanston, Ill.",NA,"4","bot","2-2","Northwestern","Purdue","Maxwell struck out swinging (1-2)."
"03/22/2019","Evanston, Ill.",NA,"5","top","2-2","Purdue","Northwestern","ALBRECHT singled to left field (2-1)."
"03/22/2019","Evanston, Ill.",NA,"5","top","2-2","Purdue","Northwestern","HUNTER singled to third base, bunt (0-0)3a ALBRECHT advanced to second."
"03/22/2019","Evanston, Ill.",NA,"5","top","2-2","Purdue","Northwestern","NASUTI struck out swinging (2-2)."
"03/22/2019","Evanston, Ill.",NA,"5","top","2-2","Purdue","Northwestern","McKENZIE grounded into double play 2b to ss to 1b (0-1)3a HUNTER out on the play."
"03/22/2019","Evanston, Ill.",NA,"5","bot","2-2","Northwestern","Purdue","BEAM to lf for NASUTI."
"03/22/2019","Evanston, Ill.",NA,"5","bot","2-2","Northwestern","Purdue","Dunn, J. walked (3-1)."
"03/22/2019","Evanston, Ill.",NA,"5","bot","2-2","Northwestern","Purdue","Erro lined out to cf (1-2)."
"03/22/2019","Evanston, Ill.",NA,"5","bot","2-2","Northwestern","Purdue","Dunn, J. stole second."
"03/22/2019","Evanston, Ill.",NA,"5","bot","2-2","Northwestern","Purdue","Dunn, J. out at third c to 3b, caught stealing."
"03/22/2019","Evanston, Ill.",NA,"5","bot","2-2","Northwestern","Purdue","OLaughlin struck out swinging."
"03/22/2019","Evanston, Ill.",NA,"6","top","2-2","Purdue","Northwestern","FASCIA out at first 1b to p."
"03/22/2019","Evanston, Ill.",NA,"6","top","2-2","Purdue","Northwestern","EVARTS doubled to left field (2-0)."
"03/22/2019","Evanston, Ill.",NA,"6","top","3-2","Purdue","Northwestern","HOWE singled to right field, advanced to second on the throw, RBI (1-2)3a EVARTS scored."
"03/22/2019","Evanston, Ill.",NA,"6","top","3-2","Purdue","Northwestern","BONNER grounded out to 3b (1-0)."
"03/22/2019","Evanston, Ill.",NA,"6","top","3-2","Purdue","Northwestern","POWERS singled to third base3a HOWE advanced to third."
"03/22/2019","Evanston, Ill.",NA,"6","top","3-2","Purdue","Northwestern","ALBRECHT hit by pitch (0-1)3a POWERS advanced to second."
"03/22/2019","Evanston, Ill.",NA,"6","top","3-2","Purdue","Northwestern","No play."
"03/22/2019","Evanston, Ill.",NA,"6","top","5-2","Purdue","Northwestern","HUNTER reached on an error by 3b, advanced to second on a throwing error by 3b, out at second 1b to ss3a ALBRECHT advanced to third3a POWERS scored on the error, unearned3a HOWE scored on an error by 3b, unearned."
"03/22/2019","Evanston, Ill.",NA,"6","bot","5-2","Northwestern","Purdue","Dunn, D. flied out to rf (3-0)."
