"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Salisbury, Md.",NA,"1","top","0-0","Norfolk St.","UMES","HAYES grounded out to ss."
"03/22/2019","Salisbury, Md.",NA,"1","top","0-0","Norfolk St.","UMES","WOMACK grounded out to 2b."
"03/22/2019","Salisbury, Md.",NA,"1","top","0-0","Norfolk St.","UMES","WARD singled to right field."
"03/22/2019","Salisbury, Md.",NA,"1","top","0-0","Norfolk St.","UMES","BAUGHAN struck out looking."
"03/22/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Norfolk St.","Tunnell,A. grounded out to 3b."
"03/22/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Norfolk St.","Oxyer,D. flied out to cf."
"03/22/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Norfolk St.","Hancock,D. flied out to cf."
"03/22/2019","Salisbury, Md.",NA,"2","top","0-0","Norfolk St.","UMES","COLLINS grounded out to 2b."
"03/22/2019","Salisbury, Md.",NA,"2","top","0-0","Norfolk St.","UMES","CROSBY walked."
"03/22/2019","Salisbury, Md.",NA,"2","top","0-0","Norfolk St.","UMES","CROSBY stole second."
"03/22/2019","Salisbury, Md.",NA,"2","top","0-0","Norfolk St.","UMES","CROSBY out at third c to 3b, caught stealing."
"03/22/2019","Salisbury, Md.",NA,"2","top","0-0","Norfolk St.","UMES","HANCHEY,Ty struck out looking."
"03/22/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Norfolk St.","Davis,C. flied out to cf."
"03/22/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Norfolk St.","Brown,M. reached on a throwing error by ss."
"03/22/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Norfolk St.","Doherty,DJ singled to center field Brown,M. advanced to second."
"03/22/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Norfolk St.","Woodward,T. singled to right field Doherty,DJ advanced to second Brown,M. advanced to third."
"03/22/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Norfolk St.","Hoskins,P. hit into double play 2b to ss to 1b Woodward,T. out on the play."
"03/22/2019","Salisbury, Md.",NA,"3","top","0-0","Norfolk St.","UMES","HOCKETT singled to second base."
"03/22/2019","Salisbury, Md.",NA,"3","top","0-0","Norfolk St.","UMES","BROWN reached on a fielders choice HOCKETT out at second 2b to ss."
"03/22/2019","Salisbury, Md.",NA,"3","top","0-0","Norfolk St.","UMES","HAYES flied out to cf."
"03/22/2019","Salisbury, Md.",NA,"3","top","0-0","Norfolk St.","UMES","BROWN stole second, advanced to third on a throwing error by c."
"03/22/2019","Salisbury, Md.",NA,"3","top","0-0","Norfolk St.","UMES","WOMACK walked."
"03/22/2019","Salisbury, Md.",NA,"3","top","0-0","Norfolk St.","UMES","WARD flied out to rf."
"03/22/2019","Salisbury, Md.",NA,"3","bot","0-0","UMES","Norfolk St.","Coleman,B. struck out swinging."
"03/22/2019","Salisbury, Md.",NA,"3","bot","0-0","UMES","Norfolk St.","Tunnell,A. walked."
"03/22/2019","Salisbury, Md.",NA,"3","bot","0-0","UMES","Norfolk St.","Oxyer,D. lined out to ss."
"03/22/2019","Salisbury, Md.",NA,"3","bot","0-0","UMES","Norfolk St.","Hancock,D. struck out swinging."
"03/22/2019","Salisbury, Md.",NA,"4","top","0-0","Norfolk St.","UMES","BAUGHAN walked."
"03/22/2019","Salisbury, Md.",NA,"4","top","0-0","Norfolk St.","UMES","COLLINS singled to pitcher BAUGHAN advanced to second."
"03/22/2019","Salisbury, Md.",NA,"4","top","0-0","Norfolk St.","UMES","COLLINS advanced to second BAUGHAN advanced to third on a wild pitch."
"03/22/2019","Salisbury, Md.",NA,"4","top","1-0","Norfolk St.","UMES","CROSBY grounded out to 3b, RBI COLLINS advanced to third BAUGHAN scored."
"03/22/2019","Salisbury, Md.",NA,"4","top","2-0","Norfolk St.","UMES","COLLINS scored on a wild pitch."
"03/22/2019","Salisbury, Md.",NA,"4","top","2-0","Norfolk St.","UMES","HANCHEY,Ty singled to center field."
"03/22/2019","Salisbury, Md.",NA,"4","top","2-0","Norfolk St.","UMES","HOCKETT reached on a fielders choice, SAC, bunt HANCHEY,Ty out at first p to 1b."
"03/22/2019","Salisbury, Md.",NA,"4","top","2-0","Norfolk St.","UMES","HOCKETT out at second c to 2b, caught stealing."
"03/22/2019","Salisbury, Md.",NA,"4","bot","2-0","UMES","Norfolk St.","Davis,C. singled through the right side."
"03/22/2019","Salisbury, Md.",NA,"4","bot","2-0","UMES","Norfolk St.","Brown,M. hit into double play ss to 1b Davis,C. out on the play."
"03/22/2019","Salisbury, Md.",NA,"4","bot","2-0","UMES","Norfolk St.","Doherty,DJ struck out swinging."
"03/22/2019","Salisbury, Md.",NA,"5","top","2-0","Norfolk St.","UMES","BROWN grounded out to p."
"03/22/2019","Salisbury, Md.",NA,"5","top","2-0","Norfolk St.","UMES","HAYES out at first 1b to p."
"03/22/2019","Salisbury, Md.",NA,"5","top","2-0","Norfolk St.","UMES","WOMACK walked."
"03/22/2019","Salisbury, Md.",NA,"5","top","2-0","Norfolk St.","UMES","WARD flied out to lf."
"03/22/2019","Salisbury, Md.",NA,"5","bot","2-0","UMES","Norfolk St.","ALICEA to p for ANDERSON."
"03/22/2019","Salisbury, Md.",NA,"5","bot","2-0","UMES","Norfolk St.","Woodward,T. walked."
"03/22/2019","Salisbury, Md.",NA,"5","bot","2-0","UMES","Norfolk St.","Hoskins,P. out at first p to 2b, SAC, bunt Woodward,T. advanced to second."
"03/22/2019","Salisbury, Md.",NA,"5","bot","2-0","UMES","Norfolk St.","Coleman,B. flied out to rf."
"03/22/2019","Salisbury, Md.",NA,"5","bot","2-0","UMES","Norfolk St.","Woodward,T. advanced to third on a passed ball."
"03/22/2019","Salisbury, Md.",NA,"5","bot","2-0","UMES","Norfolk St.","Tunnell,A. struck out looking."
"03/22/2019","Salisbury, Md.",NA,"6","top","2-0","Norfolk St.","UMES","Walston,C. to p for Marshall,D.."
"03/22/2019","Salisbury, Md.",NA,"6","top","2-0","Norfolk St.","UMES","BAUGHAN walked."
"03/22/2019","Salisbury, Md.",NA,"6","top","2-0","Norfolk St.","UMES","COLLINS popped up to 1b."
"03/22/2019","Salisbury, Md.",NA,"6","top","2-0","Norfolk St.","UMES","BAUGHAN out at second p to 1b to ss, picked off, caught stealing."
"03/22/2019","Salisbury, Md.",NA,"6","top","2-0","Norfolk St.","UMES","CROSBY doubled to right field."
"03/22/2019","Salisbury, Md.",NA,"6","top","2-0","Norfolk St.","UMES","HANCHEY,Ty flied out to rf."
"03/22/2019","Salisbury, Md.",NA,"6","bot","2-0","UMES","Norfolk St.","Oxyer,D. grounded out to ss."
"03/22/2019","Salisbury, Md.",NA,"6","bot","2-0","UMES","Norfolk St.","Hancock,D. struck out swinging."
"03/22/2019","Salisbury, Md.",NA,"6","bot","2-0","UMES","Norfolk St.","Davis,C. flied out to cf."
"03/22/2019","Salisbury, Md.",NA,"7","top","2-0","Norfolk St.","UMES","HOCKETT flied out to rf."
"03/22/2019","Salisbury, Md.",NA,"7","top","2-0","Norfolk St.","UMES","BROWN grounded out to ss."
"03/22/2019","Salisbury, Md.",NA,"7","top","2-0","Norfolk St.","UMES","HAYES grounded out to 2b."
"03/22/2019","Salisbury, Md.",NA,"7","bot","2-0","UMES","Norfolk St.","Brown,M. singled to right field."
"03/22/2019","Salisbury, Md.",NA,"7","bot","2-0","UMES","Norfolk St.","Doherty,DJ singled to left field Brown,M. advanced to second."
"03/22/2019","Salisbury, Md.",NA,"7","bot","2-0","UMES","Norfolk St.","Woodward,T. struck out swinging."
"03/22/2019","Salisbury, Md.",NA,"7","bot","2-0","UMES","Norfolk St.","Hoskins,P. grounded out to 1b unassisted Doherty,DJ advanced to second Brown,M. advanced to third."
"03/22/2019","Salisbury, Md.",NA,"7","bot","2-2","UMES","Norfolk St.","Coleman,B. singled to right field, 2 RBI Doherty,DJ scored Brown,M. scored."
"03/22/2019","Salisbury, Md.",NA,"7","bot","2-2","UMES","Norfolk St.","Coleman,B. stole second."
"03/22/2019","Salisbury, Md.",NA,"7","bot","2-3","UMES","Norfolk St.","Tunnell,A. singled to left center, RBI Coleman,B. scored."
"03/22/2019","Salisbury, Md.",NA,"7","bot","2-3","UMES","Norfolk St.","Tunnell,A. advanced to second on a throwing error by c, advanced to third."
"03/22/2019","Salisbury, Md.",NA,"7","bot","2-3","UMES","Norfolk St.","Oxyer,D. popped up to 2b."
"03/22/2019","Salisbury, Md.",NA,"8","top","2-3","Norfolk St.","UMES","WOMACK singled up the middle."
"03/22/2019","Salisbury, Md.",NA,"8","top","2-3","Norfolk St.","UMES","WARD struck out swinging."
"03/22/2019","Salisbury, Md.",NA,"8","top","2-3","Norfolk St.","UMES","BAUGHAN struck out looking."
"03/22/2019","Salisbury, Md.",NA,"8","top","2-3","Norfolk St.","UMES","WOMACK stole second."
"03/22/2019","Salisbury, Md.",NA,"8","top","2-3","Norfolk St.","UMES","COLLINS flied out to cf."
"03/22/2019","Salisbury, Md.",NA,"8","bot","2-3","UMES","Norfolk St.","WALTON to p for ALICEA."
"03/22/2019","Salisbury, Md.",NA,"8","bot","2-3","UMES","Norfolk St.","Hancock,D. struck out swinging."
"03/22/2019","Salisbury, Md.",NA,"8","bot","2-3","UMES","Norfolk St.","Davis,C. grounded out to 2b."
"03/22/2019","Salisbury, Md.",NA,"8","bot","2-3","UMES","Norfolk St.","Brown,M. struck out looking."
"03/22/2019","Salisbury, Md.",NA,"9","top","2-3","Norfolk St.","UMES","CROSBY popped up to ss."
