"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Ball St.","Alabama","SIMPSON struck out swinging (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Ball St.","Alabama","NAVARRO grounded out to ss (0-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Ball St.","Alabama","SEBBY grounded out to ss (0-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ball St.","Breaux struck out looking (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ball St.","Auerbach popped up to ss (3-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ball St.","McCullough doubled to left center (0-0)."
"02/24/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Ball St.","Holcombe doubled to left center, RBI (1-1) McCullough scored."
"02/24/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Ball St.","Gentry grounded out to 3b (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"2","top","0-1","Ball St.","Alabama","HULECKI flied out to rf (2-0)."
"02/24/2019","Tuscaloosa, Ala.",NA,"2","top","0-1","Ball St.","Alabama","MESSINA walked (3-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"2","top","0-1","Ball St.","Alabama","RICOTTA struck out swinging, hit into double play c to ss (3-2) MESSINA out on the play, caught stealing."
"02/24/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Ball St.","Williamson singled to right center (0-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Ball St.","Trousdale grounded out to 1b unassisted (0-0) Williamson advanced to second."
"02/24/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Ball St.","Robinson lined out to cf to left center (0-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Ball St.","King walked (3-0)."
"02/24/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Ball St.","Breaux fouled out to 3b (1-0)."
"02/24/2019","Tuscaloosa, Ala.",NA,"3","top","0-1","Ball St.","Alabama","NICK POWELL flied out to lf (3-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"3","top","0-1","Ball St.","Alabama","W. BAKER flied out to rf (3-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"3","top","0-1","Ball St.","Alabama","NOAH POWELL grounded out to 2b (0-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Ball St.","Auerbach doubled to left center (0-0)."
"02/24/2019","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Ball St.","McCullough out at first 1b to p (1-1) Auerbach advanced to third."
"02/24/2019","Tuscaloosa, Ala.",NA,"3","bot","0-2","Alabama","Ball St.","Holcombe flied out to cf, SF, RBI (0-0) Auerbach scored."
"02/24/2019","Tuscaloosa, Ala.",NA,"3","bot","0-2","Alabama","Ball St.","Gentry grounded out to 2b (2-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"4","top","0-2","Ball St.","Alabama","SIMPSON popped up to 1b (1-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"4","top","0-2","Ball St.","Alabama","NAVARRO grounded out to 3b (2-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"4","top","0-2","Ball St.","Alabama","SEBBY popped up to ss (2-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","Ball St.","Williamson singled to left field (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","Ball St.","Trousdale popped up to 2b (0-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","Ball St.","Robinson flied out to rf (1-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","Ball St.","King flied out to cf (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"5","top","0-2","Ball St.","Alabama","HULECKI struck out swinging (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"5","top","0-2","Ball St.","Alabama","MESSINA struck out swinging (0-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"5","top","0-2","Ball St.","Alabama","RICOTTA struck out swinging (2-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"5","bot","0-2","Alabama","Ball St.","Breaux singled to left center (2-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"5","bot","0-2","Alabama","Ball St.","Auerbach singled to right field (1-1) Breaux advanced to second."
"02/24/2019","Tuscaloosa, Ala.",NA,"5","bot","0-2","Alabama","Ball St.","McCullough grounded out to 1b unassisted (1-0) Auerbach advanced to second Breaux advanced to third."
