"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","St. Bonaventure, NY",NA,"1","top","0-0","Rhode Island","St. Bonaventure","WHITE singled to right field (0-2 SF)."
"05/07/2021","St. Bonaventure, NY",NA,"1","top","0-0","Rhode Island","St. Bonaventure","BRODEUR walked (3-1 BBKBB) WHITE advanced to second."
"05/07/2021","St. Bonaventure, NY",NA,"1","top","0-0","Rhode Island","St. Bonaventure","ULLIANA flied out to cf (0-0) WHITE advanced to third."
"05/07/2021","St. Bonaventure, NY",NA,"1","top","0-0","Rhode Island","St. Bonaventure","BRODEUR stole second."
"05/07/2021","St. Bonaventure, NY",NA,"1","top","0-0","Rhode Island","St. Bonaventure","VARGAS struck out swinging (2-2 SBSBS)."
"05/07/2021","St. Bonaventure, NY",NA,"1","top","0-0","Rhode Island","St. Bonaventure","BUTLER grounded out to 2b (0-0)."
"05/07/2021","St. Bonaventure, NY",NA,"1","top","0-0","Rhode Island","St. Bonaventure","H: 1 LOB: 2"
"05/07/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Rhode Island","Boldt doubled down the lf line (1-1 BS)."
"05/07/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Rhode Island","Boldt advanced to third on a wild pitch."
"05/07/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Rhode Island","Stillman struck out looking (2-2 BBFSK)."
"05/07/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Rhode Island","Kelder flied out to rf, SF, RBI (1-2 BSF) Boldt scored."
"05/07/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Rhode Island","Williams singled to right field (0-0)."
"05/07/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Rhode Island","Myers singled through the right side (0-0) Williams advanced to second."
"05/07/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Rhode Island","Hendershot walked (3-2 BKKBBFB) Myers advanced to second Williams advanced to third."
"05/07/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Rhode Island","Higgins struck out swinging (1-2 FBSS)."
"05/07/2021","St. Bonaventure, NY",NA,"1","top","0-0","Rhode Island","St. Bonaventure","R: 1 H: 3 LOB: 3"
"05/07/2021","St. Bonaventure, NY",NA,"2","top","0-0","Rhode Island","St. Bonaventure","SANTOS walked (3-0 BBBB)."
"05/07/2021","St. Bonaventure, NY",NA,"2","top","0-0","Rhode Island","St. Bonaventure","COLEY hit by pitch (3-2 BBBKK) SANTOS advanced to second."
"05/07/2021","St. Bonaventure, NY",NA,"2","top","0-0","Rhode Island","St. Bonaventure","MCCALL lined out to 3b (3-2 FBBBF)."
"05/07/2021","St. Bonaventure, NY",NA,"2","top","0-0","Rhode Island","St. Bonaventure","LASKE grounded into double play 3b to 1b (1-1 BS) SANTOS out on the play."
"05/07/2021","St. Bonaventure, NY",NA,"2","top","0-0","Rhode Island","St. Bonaventure","LOB: 1"
"05/07/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Rhode Island","Berger walked (3-2 BBKKBFB)."
"05/07/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Rhode Island","Berger stole second."
"05/07/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Rhode Island","DeJohn flied out to rf (1-1 FB)."
"05/07/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Rhode Island","Boldt singled to left field, advanced to second on the throw, RBI (1-0 B) Berger scored."
"05/07/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Rhode Island","Stillman flied out to cf (0-0)."
"05/07/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Rhode Island","Kelder struck out swinging (2-2 KFBBS)."
"05/07/2021","St. Bonaventure, NY",NA,"2","top","0-0","Rhode Island","St. Bonaventure","R: 1 H: 1 LOB: 1"
"05/07/2021","St. Bonaventure, NY",NA,"3","top","0-0","Rhode Island","St. Bonaventure","WHITE struck out looking (2-2 BBSKFK)."
"05/07/2021","St. Bonaventure, NY",NA,"3","top","0-0","Rhode Island","St. Bonaventure","BRODEUR doubled to right center (2-1 BBK)."
"05/07/2021","St. Bonaventure, NY",NA,"3","top","0-0","Rhode Island","St. Bonaventure","BRODEUR advanced to third on a passed ball."
"05/07/2021","St. Bonaventure, NY",NA,"3","top","0-0","Rhode Island","St. Bonaventure","ULLIANA walked (3-2 BSBBFFFFB)."
"05/07/2021","St. Bonaventure, NY",NA,"3","top","0-0","Rhode Island","St. Bonaventure","VARGAS homered down the rf line, 3 RBI (2-0 BB) ULLIANA scored BRODEUR scored."
"05/07/2021","St. Bonaventure, NY",NA,"3","top","0-0","Rhode Island","St. Bonaventure","BUTLER singled up the middle (0-0)."
"05/07/2021","St. Bonaventure, NY",NA,"3","top","0-0","Rhode Island","St. Bonaventure","SANTOS struck out swinging (0-2 SKS)."
