"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Bowling Green","Belmont","LAMBERT, Neil grounded out to p."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Bowling Green","Belmont","WILSON, Jake grounded out to p."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Bowling Green","Belmont","DAUGHERTY, Cam struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bowling Green","EHRHART, Zach doubled to right field."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bowling Green","ADKINS, Chandler grounded out to 1b unassisted EHRHART, Zach advanced to third."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bowling Green","CRIDER, Tommy struck out looking."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bowling Green","CAMPBELL, Jackson struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Bowling Green","Belmont","FURNAS, Adam grounded out to ss."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Bowling Green","Belmont","CROY, Brad flied out to cf."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Bowling Green","Belmont","MINORIK, Riley grounded out to ss."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Bowling Green","JARVIS, Logan flied out to cf."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Bowling Green","SEVERANCE, Hagan popped up to 2b."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Bowling Green","BEHRENDS, John flied out to cf."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-0","Bowling Green","Belmont","DOHANOS, Dylan singled to center field."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-0","Bowling Green","Belmont","DOHANOS, Dylan advanced to second on a balk."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-0","Bowling Green","Belmont","MCGUINNESS, Joe hit by pitch."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-0","Bowling Green","Belmont","SUNTKEN, Ty grounded out to p, SAC, bunt MCGUINNESS, Joe advanced to second DOHANOS, Dylan advanced to third."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-0","Bowling Green","Belmont","LAMBERT, Neil struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-0","Bowling Green","Belmont","DOHANOS, Dylan out at home c to p."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Bowling Green","GARDNER, Devon struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Bowling Green","CAPOBIANCO, Jack grounded out to p."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Bowling Green","EHRHART, Zach struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"4","top","0-0","Bowling Green","Belmont","WILSON, Jake singled to right field."
"03/02/2019","Nashville, Tenn.",NA,"4","top","0-0","Bowling Green","Belmont","WILSON, Jake out at second c to 2b, caught stealing."
"03/02/2019","Nashville, Tenn.",NA,"4","top","0-0","Bowling Green","Belmont","DAUGHERTY, Cam struck out looking."
"03/02/2019","Nashville, Tenn.",NA,"4","top","0-0","Bowling Green","Belmont","FURNAS, Adam grounded out to ss."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Bowling Green","ADKINS, Chandler singled through the right side."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Bowling Green","CRIDER, Tommy struck out swinging ADKINS, Chandler stole second."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Bowling Green","CAMPBELL, Jackson struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Bowling Green","ADKINS, Chandler advanced to third on a wild pitch."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Bowling Green","JARVIS, Logan struck out swinging, out at first c to 1b."
"03/02/2019","Nashville, Tenn.",NA,"5","top","0-0","Bowling Green","Belmont","CROY, Brad flied out to cf."
"03/02/2019","Nashville, Tenn.",NA,"5","top","0-0","Bowling Green","Belmont","MINORIK, Riley walked."
"03/02/2019","Nashville, Tenn.",NA,"5","top","0-0","Bowling Green","Belmont","DOHANOS, Dylan grounded out to p MINORIK, Riley advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"5","top","0-0","Bowling Green","Belmont","MCGUINNESS, Joe struck out looking."
"03/02/2019","Nashville, Tenn.",NA,"5","bot","0-0","Belmont","Bowling Green","SEVERANCE, Hagan walked."
"03/02/2019","Nashville, Tenn.",NA,"5","bot","0-0","Belmont","Bowling Green","BEHRENDS, John grounded out to 3b, SAC, bunt SEVERANCE, Hagan advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"5","bot","0-0","Belmont","Bowling Green","GARDNER, Devon grounded out to ss SEVERANCE, Hagan advanced to third."
"03/02/2019","Nashville, Tenn.",NA,"5","bot","0-0","Belmont","Bowling Green","CAPOBIANCO, Jack grounded out to 3b."
"03/02/2019","Nashville, Tenn.",NA,"6","top","0-0","Bowling Green","Belmont","SUNTKEN, Ty singled to pitcher."
"03/02/2019","Nashville, Tenn.",NA,"6","top","0-0","Bowling Green","Belmont","LAMBERT, Neil struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"6","top","0-0","Bowling Green","Belmont","WILSON, Jake reached on a fielders choice to third base SUNTKEN, Ty out at second 3b to 2b."
"03/02/2019","Nashville, Tenn.",NA,"6","top","0-0","Bowling Green","Belmont","DAUGHERTY, Cam hit by pitch WILSON, Jake advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"6","top","0-0","Bowling Green","Belmont","FURNAS, Adam grounded out to p."
"03/02/2019","Nashville, Tenn.",NA,"6","bot","0-0","Belmont","Bowling Green","EHRHART, Zach popped up to ss."
"03/02/2019","Nashville, Tenn.",NA,"6","bot","0-0","Belmont","Bowling Green","ADKINS, Chandler struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"6","bot","0-0","Belmont","Bowling Green","CRIDER, Tommy struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"7","top","0-0","Bowling Green","Belmont","CROY, Brad singled to center field."
"03/02/2019","Nashville, Tenn.",NA,"7","top","0-0","Bowling Green","Belmont","NEIBAUER, Nick pinch ran for CROY, Brad."
"03/02/2019","Nashville, Tenn.",NA,"7","top","0-0","Bowling Green","Belmont","NEIBAUER, Nick advanced to second on a wild pitch."
"03/02/2019","Nashville, Tenn.",NA,"7","top","0-0","Bowling Green","Belmont","MINORIK, Riley out at first 1b to 2b, bunt, SAC NEIBAUER, Nick advanced to third."
"03/02/2019","Nashville, Tenn.",NA,"7","top","0-0","Bowling Green","Belmont","MATTER, Michael to p for BELL, Korey."
"03/02/2019","Nashville, Tenn.",NA,"7","top","0-0","Bowling Green","Belmont","DOHANOS, Dylan struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"7","top","1-0","Bowling Green","Belmont","MCGUINNESS, Joe singled through the right side, RBI NEIBAUER, Nick scored."
"03/02/2019","Nashville, Tenn.",NA,"7","top","1-0","Bowling Green","Belmont","SUNTKEN, Ty grounded out to 3b."
"03/02/2019","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Bowling Green","CAMPBELL, Jackson struck out swinging, out at first c to 1b."
"03/02/2019","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Bowling Green","JARVIS, Logan struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Bowling Green","SEVERANCE, Hagan reached first on an error by ss."
"03/02/2019","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Bowling Green","SEVERANCE, Hagan stole second."
"03/02/2019","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Bowling Green","BEHRENDS, John struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"8","top","1-0","Bowling Green","Belmont","LAMBERT, Neil struck out looking."
"03/02/2019","Nashville, Tenn.",NA,"8","top","1-0","Bowling Green","Belmont","WILSON, Jake flied out to lf."
"03/02/2019","Nashville, Tenn.",NA,"8","top","1-0","Bowling Green","Belmont","DAUGHERTY, Cam walked."
"03/02/2019","Nashville, Tenn.",NA,"8","top","1-0","Bowling Green","Belmont","FURNAS, Adam walked DAUGHERTY, Cam advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"8","top","1-0","Bowling Green","Belmont","JOHNSTON, Ryan pinch ran for FURNAS, Adam."
"03/02/2019","Nashville, Tenn.",NA,"8","top","1-0","Bowling Green","Belmont","MALEWITZ, Mike pinch hit for NEIBAUER, Nick."
"03/02/2019","Nashville, Tenn.",NA,"8","top","1-0","Bowling Green","Belmont","MALEWITZ, Mike struck out looking."
"03/02/2019","Nashville, Tenn.",NA,"8","bot","1-0","Belmont","Bowling Green","DAUGHERTY, Cam to 1b."
"03/02/2019","Nashville, Tenn.",NA,"8","bot","1-0","Belmont","Bowling Green","JOHNSTON, Ryan to 3b."
"03/02/2019","Nashville, Tenn.",NA,"8","bot","1-0","Belmont","Bowling Green","ANTLE, Chase to p for HAYS, Tyler."
"03/02/2019","Nashville, Tenn.",NA,"8","bot","1-0","Belmont","Bowling Green","GARDNER, Devon struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"8","bot","1-0","Belmont","Bowling Green","TAYLOR, Grayson pinch hit for CAPOBIANCO, Jack."
"03/02/2019","Nashville, Tenn.",NA,"8","bot","1-0","Belmont","Bowling Green","TAYLOR, Grayson doubled to left center."
"03/02/2019","Nashville, Tenn.",NA,"8","bot","1-0","Belmont","Bowling Green","EHRHART, Zach walked."
"03/02/2019","Nashville, Tenn.",NA,"8","bot","1-0","Belmont","Bowling Green","ADKINS, Chandler struck out looking."
"03/02/2019","Nashville, Tenn.",NA,"8","bot","1-0","Belmont","Bowling Green","CRIDER, Tommy struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"9","top","1-0","Bowling Green","Belmont","TAYLOR, Grayson to ss."
"03/02/2019","Nashville, Tenn.",NA,"9","top","1-0","Bowling Green","Belmont","BOWEN, Logan to p for MATTER, Michael."
"03/02/2019","Nashville, Tenn.",NA,"9","top","1-0","Bowling Green","Belmont","MINORIK, Riley singled to right center."
"03/02/2019","Nashville, Tenn.",NA,"9","top","1-0","Bowling Green","Belmont","DOHANOS, Dylan grounded out to p MINORIK, Riley advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"9","top","1-0","Bowling Green","Belmont","MCGUINNESS, Joe walked."
"03/02/2019","Nashville, Tenn.",NA,"9","top","1-0","Bowling Green","Belmont","SUNTKEN, Ty popped up to 1b."
"03/02/2019","Nashville, Tenn.",NA,"9","top","1-0","Bowling Green","Belmont","LAMBERT, Neil flied out to cf."
"03/02/2019","Nashville, Tenn.",NA,"9","bot","1-0","Belmont","Bowling Green","CAMPBELL, Jackson struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"9","bot","1-0","Belmont","Bowling Green","JARVIS, Logan struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"9","bot","1-0","Belmont","Bowling Green","SEVERANCE, Hagan struck out swinging."
