"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Stanford, Calif.",NA,"1","top","0-0","Fresno St.","Stanford","ANDREWS, JR. popped up to 3b (1-0 B)."
"03/27/2021","Stanford, Calif.",NA,"1","top","0-0","Fresno St.","Stanford","GROTTO, M. grounded out to ss (1-2 KKB)."
"03/27/2021","Stanford, Calif.",NA,"1","top","0-0","Fresno St.","Stanford","HIGGINS, R. grounded out to 2b (2-1 BBS)."
"03/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Fresno St.","Tawa,T hit by pitch (0-1 K)."
"03/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Fresno St.","Gargus,H singled through the right side (1-0 B)3a Tawa,T advanced to third."
"03/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Fresno St.","Jones,B walked (3-2 BBSFBB)3a Gargus,H advanced to second."
"03/27/2021","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Fresno St.","Huff,K walked, RBI (3-2 KBBBSB)3a Jones,B advanced to second3a Gargus,H advanced to third3a Tawa,T scored."
"03/27/2021","Stanford, Calif.",NA,"1","bot","0-3","Stanford","Fresno St.","Martinez,V singled through the left side, 2 RBI (2-1 BBS)3a Huff,K advanced to second3a Jones,B scored3a Gargus,H scored."
"03/27/2021","Stanford, Calif.",NA,"1","bot","0-3","Stanford","Fresno St.","Brueser,N singled to left field (1-0 B)3a Martinez,V advanced to second3a Huff,K advanced to third."
"03/27/2021","Stanford, Calif.",NA,"1","bot","0-4","Stanford","Fresno St.","Robinson,C walked, RBI (3-2 KFBBBB)3a Brueser,N advanced to second3a Martinez,V advanced to third3a Huff,K scored."
"03/27/2021","Stanford, Calif.",NA,"1","bot","0-4","Stanford","Fresno St.","BERGMAN, C. to p for KENDRICK, A.."
"03/27/2021","Stanford, Calif.",NA,"1","bot","0-4","Stanford","Fresno St.","Crampton,A struck out looking (2-2 BBFFFK)."
