"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Michigan","COLLINS struck out swinging (2-2 BFBKS)."
"06/03/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Michigan","UPTON grounded out to ss (2-2 BBFK)."
"06/03/2019","Corvallis, Ore.",NA,"1","top","0-0","Creighton","Michigan","HOLTON flied out to lf (0-0)."
"06/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Michigan","Creighton","Nwogu grounded out to c (2-2 BFFBF)."
"06/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Michigan","Creighton","Franklin flied out to cf (2-2 SBBF)."
"06/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Michigan","Creighton","Brewer singled to left field (2-1 KBB)."
"06/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Michigan","Creighton","Kerr grounded out to p (3-1 BBKB)."
"06/03/2019","Corvallis, Ore.",NA,"2","top","1-0","Creighton","Michigan","ROBERTSON homered down the rf line, RBI (0-2 KSFF)."
"06/03/2019","Corvallis, Ore.",NA,"2","top","1-0","Creighton","Michigan","STRUNC, J. grounded out to p (1-0 B)."
"06/03/2019","Corvallis, Ore.",NA,"2","top","1-0","Creighton","Michigan","HOVEY lined out to rf (3-1 BBBK)."
"06/03/2019","Corvallis, Ore.",NA,"2","top","1-0","Creighton","Michigan","ALLBERY singled to third base, advanced to second on a throwing error by p (2-2 BBKS)."
"06/03/2019","Corvallis, Ore.",NA,"2","top","1-0","Creighton","Michigan","VILCHES lined out to 3b (3-2 BBSBS)."
"06/03/2019","Corvallis, Ore.",NA,"2","bot","1-0","Michigan","Creighton","Nelson struck out looking (1-2 KFBK)."
"06/03/2019","Corvallis, Ore.",NA,"2","bot","1-0","Michigan","Creighton","Bullock struck out swinging (0-2 SKS)."
"06/03/2019","Corvallis, Ore.",NA,"2","bot","1-0","Michigan","Creighton","Blomgren singled to right field (2-1 BFB)."
"06/03/2019","Corvallis, Ore.",NA,"2","bot","1-0","Michigan","Creighton","Donovan flied out to lf (3-2 KBKBFB)."
"06/03/2019","Corvallis, Ore.",NA,"3","top","1-0","Creighton","Michigan","HANAFAN singled to left field (0-2 FF)."
"06/03/2019","Corvallis, Ore.",NA,"3","top","1-0","Creighton","Michigan","COLLINS reached on a fielders choice (0-0) HANAFAN out at second 3b to 2b."
"06/03/2019","Corvallis, Ore.",NA,"3","top","2-0","Creighton","Michigan","UPTON tripled to right center, RBI (1-1 SB) COLLINS scored."
"06/03/2019","Corvallis, Ore.",NA,"3","top","2-0","Creighton","Michigan","Beers to p for Cleveland."
"06/03/2019","Corvallis, Ore.",NA,"3","top","2-0","Creighton","Michigan","HOLTON grounded out to 2b (1-1 KB)."
"06/03/2019","Corvallis, Ore.",NA,"3","top","2-0","Creighton","Michigan","ROBERTSON flied out to cf (0-0)."
"06/03/2019","Corvallis, Ore.",NA,"3","bot","2-0","Michigan","Creighton","Bertram flied out to lf (0-2 SSFFF)."
"06/03/2019","Corvallis, Ore.",NA,"3","bot","2-0","Michigan","Creighton","Nwogu struck out swinging (1-2 FBKS)."
"06/03/2019","Corvallis, Ore.",NA,"3","bot","2-0","Michigan","Creighton","Franklin singled up the middle (1-1 BK)."
"06/03/2019","Corvallis, Ore.",NA,"3","bot","2-0","Michigan","Creighton","Brewer struck out swinging, reached first on a wild pitch (1-2 KBFS) Franklin advanced to second on a wild pitch."
"06/03/2019","Corvallis, Ore.",NA,"3","bot","2-0","Michigan","Creighton","Kerr walked (3-1 BBBKB) Brewer advanced to second Franklin advanced to third."
"06/03/2019","Corvallis, Ore.",NA,"3","bot","2-1","Michigan","Creighton","Nelson walked, RBI (3-1 KBBBB) Kerr advanced to second Brewer advanced to third Franklin scored."
"06/03/2019","Corvallis, Ore.",NA,"3","bot","2-1","Michigan","Creighton","JOHNSON to p for RAGAN."
"06/03/2019","Corvallis, Ore.",NA,"3","bot","2-1","Michigan","Creighton","Bullock struck out swinging (3-2 KBBBKS)."
"06/03/2019","Corvallis, Ore.",NA,"4","top","3-1","Creighton","Michigan","STRUNC, J. homered down the lf line, RBI (1-0 B)."
"06/03/2019","Corvallis, Ore.",NA,"4","top","3-1","Creighton","Michigan","HOVEY doubled down the lf line (3-1 BKBB)."
"06/03/2019","Corvallis, Ore.",NA,"4","top","3-1","Creighton","Michigan","ALLBERY struck out swinging (2-2 BBFFS)."
"06/03/2019","Corvallis, Ore.",NA,"4","top","4-1","Creighton","Michigan","VILCHES singled up the middle, RBI (1-1 SB) HOVEY scored."
