"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","D. Hudson struck out swinging (1-2 KBKS)."
"03/13/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","A. Thrasher grounded out to ss (0-0)."
"03/13/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","R. Homan grounded out to 3b (1-2 KKBF)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Figueroa,E singled to center field (1-1 BK)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Figueroa,E stole second."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Williams,T walked (3-1 BKBBB)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-3","Little Rock","North Ala.","McWilliams,C homered to right center, 3 RBI (1-1 KB)3a Williams,T scored3a Figueroa,E scored."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-3","Little Rock","North Ala.","Dickerson,N tripled to left field (0-2 KFF)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-4","Little Rock","North Ala.","Lyons,N singled to center field, RBI (0-0)3a Dickerson,N scored."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-4","Little Rock","North Ala.","Soto,M singled through the left side (0-0)3a Lyons,N advanced to second."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-4","Little Rock","North Ala.","Wright,J walked (3-1 BBBKB)3a Soto,M advanced to second3a Lyons,N advanced to third."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-4","Little Rock","North Ala.","Bernabe,C popped up to 2b (1-2 BFF)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-5","Little Rock","North Ala.","Hussein,J walked, RBI (3-2 BBSFFFBB)3a Wright,J advanced to second3a Soto,M advanced to third3a Lyons,N scored."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-6","Little Rock","North Ala.","Figueroa,E singled to right field, RBI (1-1 BF)3a Hussein,J advanced to second3a Wright,J advanced to third3a Soto,M scored."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-10","Little Rock","North Ala.","Williams,T homered to left center, 4 RBI (0-0)3a Figueroa,E scored3a Hussein,J scored3a Wright,J scored."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-10","Little Rock","North Ala.","McWilliams,C flied out to rf (2-0 BB)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-10","Little Rock","North Ala.","Dickerson,N grounded out to c (1-1 KB)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-10","Little Rock","North Ala.","R: 10 H: 7"
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-10","North Ala.","Little Rock","L. Harper walked (3-1 BKBBB)."
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-10","North Ala.","Little Rock","P. Thomas singled to left center (1-0 B)3a L. Harper advanced to second."
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-10","North Ala.","Little Rock","J. Lane grounded into double play ss to 1b (0-0)3a P. Thomas out on the play3a L. Harper advanced to third."
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-10","North Ala.","Little Rock","L. Jensen grounded out to ss (3-1 BBBK)."
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-12","North Ala.","Little Rock","H: 1 LOB: 1"
"03/13/2022","Little Rock, Ark.",NA,"2","bot","0-10","Little Rock","North Ala.","Lyons,N doubled to left center (2-2 KKFBB)."
"03/13/2022","Little Rock, Ark.",NA,"2","bot","0-10","Little Rock","North Ala.","Soto,M lined out to rf (1-1 KB)."
"03/13/2022","Little Rock, Ark.",NA,"2","bot","0-10","Little Rock","North Ala.","Wright,J doubled to left center (3-1 BFBB)3a Lyons,N advanced to third."
"03/13/2022","Little Rock, Ark.",NA,"2","bot","0-10","Little Rock","North Ala.","Bernabe,C popped up to 2b (1-0 B)."
