"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Myers grounded out to p (0-1)."
"04/25/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Stillman flied out to rf (2-1)."
"04/25/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Kelder grounded out to 3b (2-2)."
"04/25/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","CUCINOTTA walked (3-2)."
"04/25/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","LEVINS singled to right field (0-1)3a CUCINOTTA advanced to second."
"04/25/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","CUCINOTTA stole third."
"04/25/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","DICKERSON walked (3-0)3a LEVINS advanced to second."
"04/25/2021","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","St. Bonaventure","GUCKIN flied out to cf, SF, RBI (3-1)3a LEVINS advanced to third3a CUCINOTTA scored."
"04/25/2021","Philadelphia, Pa.",NA,"1","bot","0-2","La Salle","St. Bonaventure","DI VIETRO singled through the right side, RBI (0-0)3a DICKERSON advanced to third3a LEVINS scored."
"04/25/2021","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","St. Bonaventure","ODAY flied out to lf, SF, RBI (0-1)3a DICKERSON scored."
"04/25/2021","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","St. Bonaventure","DI VIETRO stole second."
"04/25/2021","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","St. Bonaventure","BINDER flied out to rf (1-1)."
"04/25/2021","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","St. Bonaventure","R: 3 H: 2 LOB: 1"
"04/25/2021","Philadelphia, Pa.",NA,"2","top","0-3","St. Bonaventure","La Salle","Williams reached on a throwing error by c (2-0)."
"04/25/2021","Philadelphia, Pa.",NA,"2","top","0-3","St. Bonaventure","La Salle","Hendershot struck out swinging (1-2)."
"04/25/2021","Philadelphia, Pa.",NA,"2","top","0-3","St. Bonaventure","La Salle","Boldt doubled to right center (1-0)3a Williams advanced to third."
"04/25/2021","Philadelphia, Pa.",NA,"2","top","1-3","St. Bonaventure","La Salle","Higgins flied out to rf, RBI (1-2)3a Williams scored, unearned."
"04/25/2021","Philadelphia, Pa.",NA,"2","top","1-3","St. Bonaventure","La Salle","Manion struck out swinging (1-2)."
"04/25/2021","Philadelphia, Pa.",NA,"2","bot","1-3","La Salle","St. Bonaventure","T. TOAL flied out to lf (0-2)."
"04/25/2021","Philadelphia, Pa.",NA,"2","bot","1-3","La Salle","St. Bonaventure","COOLAHAN struck out swinging, out at first c to 1b (1-2)."
"04/25/2021","Philadelphia, Pa.",NA,"2","bot","1-3","La Salle","St. Bonaventure","CUCINOTTA struck out swinging (2-2)."
"04/25/2021","Philadelphia, Pa.",NA,"3","top","1-3","St. Bonaventure","La Salle","DeJohn flied out to rf (0-0)."
"04/25/2021","Philadelphia, Pa.",NA,"3","top","1-3","St. Bonaventure","La Salle","Myers grounded out to 3b (0-1)."
"04/25/2021","Philadelphia, Pa.",NA,"3","top","1-3","St. Bonaventure","La Salle","Stillman doubled down the rf line (1-0)."
"04/25/2021","Philadelphia, Pa.",NA,"3","top","1-3","St. Bonaventure","La Salle","Kelder struck out swinging (2-2)."
"04/25/2021","Philadelphia, Pa.",NA,"3","top","1-7","St. Bonaventure","La Salle","H: 1 LOB: 1"
"04/25/2021","Philadelphia, Pa.",NA,"3","bot","1-3","La Salle","St. Bonaventure","LEVINS lined out to cf (0-0)."
"04/25/2021","Philadelphia, Pa.",NA,"3","bot","1-3","La Salle","St. Bonaventure","DICKERSON popped up to 1b (2-1)."
"04/25/2021","Philadelphia, Pa.",NA,"3","bot","1-3","La Salle","St. Bonaventure","GUCKIN doubled to right center (0-0)."
"04/25/2021","Philadelphia, Pa.",NA,"3","bot","1-3","La Salle","St. Bonaventure","DI VIETRO walked (3-1)."
"04/25/2021","Philadelphia, Pa.",NA,"3","bot","1-3","La Salle","St. Bonaventure","ODAY walked (3-2)3a DI VIETRO advanced to second3a GUCKIN advanced to third."
"04/25/2021","Philadelphia, Pa.",NA,"3","bot","1-5","La Salle","St. Bonaventure","BINDER singled to center field, 2 RBI (0-1)3a ODAY advanced to third3a DI VIETRO scored3a GUCKIN scored."
"04/25/2021","Philadelphia, Pa.",NA,"3","bot","1-6","La Salle","St. Bonaventure","BINDER stole second3a ODAY stole home."
"04/25/2021","Philadelphia, Pa.",NA,"3","bot","1-7","La Salle","St. Bonaventure","T. TOAL doubled down the lf line, RBI (3-2)3a BINDER scored."
"04/25/2021","Philadelphia, Pa.",NA,"3","bot","1-7","La Salle","St. Bonaventure","Caringi to p for Lushutka."
"04/25/2021","Philadelphia, Pa.",NA,"3","bot","1-7","La Salle","St. Bonaventure","COOLAHAN grounded out to ss (0-0)."
"04/25/2021","Philadelphia, Pa.",NA,"3","top","1-7","St. Bonaventure","La Salle","R: 4 H: 3 LOB: 1"
"04/25/2021","Philadelphia, Pa.",NA,"4","top","1-7","St. Bonaventure","La Salle","Williams grounded out to 2b (0-1)."
"04/25/2021","Philadelphia, Pa.",NA,"4","top","1-7","St. Bonaventure","La Salle","Hendershot doubled to right field (0-0)."
"04/25/2021","Philadelphia, Pa.",NA,"4","top","1-7","St. Bonaventure","La Salle","Boldt popped up to 2b (1-1)."
"04/25/2021","Philadelphia, Pa.",NA,"4","top","1-7","St. Bonaventure","La Salle","Higgins flied out to lf (0-0)."
"04/25/2021","Philadelphia, Pa.",NA,"4","top","1-7","St. Bonaventure","La Salle","H: 1 LOB: 1"
"04/25/2021","Philadelphia, Pa.",NA,"4","bot","1-7","La Salle","St. Bonaventure","CUCINOTTA struck out looking (3-2)."
"04/25/2021","Philadelphia, Pa.",NA,"4","bot","1-7","La Salle","St. Bonaventure","LEVINS flied out to rf to right center (1-2)."
"04/25/2021","Philadelphia, Pa.",NA,"4","bot","1-7","La Salle","St. Bonaventure","DICKERSON grounded out to 2b (0-1)."
"04/25/2021","Philadelphia, Pa.",NA,"5","top","1-7","St. Bonaventure","La Salle","Manion struck out swinging (1-2)."
"04/25/2021","Philadelphia, Pa.",NA,"5","top","1-7","St. Bonaventure","La Salle","DeJohn singled to left field (1-1)."
"04/25/2021","Philadelphia, Pa.",NA,"5","top","1-7","St. Bonaventure","La Salle","Myers popped up to 2b (0-1)."
"04/25/2021","Philadelphia, Pa.",NA,"5","top","1-7","St. Bonaventure","La Salle","Stillman struck out looking (1-2)."
"04/25/2021","Philadelphia, Pa.",NA,"5","top","1-8","St. Bonaventure","La Salle","H: 1 LOB: 1"
"04/25/2021","Philadelphia, Pa.",NA,"5","bot","1-7","La Salle","St. Bonaventure","GUCKIN grounded out to ss (1-1)."
"04/25/2021","Philadelphia, Pa.",NA,"5","bot","1-7","La Salle","St. Bonaventure","DI VIETRO singled up the middle (1-1)."
"04/25/2021","Philadelphia, Pa.",NA,"5","bot","1-7","La Salle","St. Bonaventure","ODAY walked (3-0)3a DI VIETRO advanced to second."
"04/25/2021","Philadelphia, Pa.",NA,"5","bot","1-7","La Salle","St. Bonaventure","ODAY advanced to second on a wild pitch3a DI VIETRO advanced to third."
"04/25/2021","Philadelphia, Pa.",NA,"5","bot","1-8","La Salle","St. Bonaventure","BINDER grounded out to ss, RBI (2-2)3a DI VIETRO scored."
"04/25/2021","Philadelphia, Pa.",NA,"5","bot","1-8","La Salle","St. Bonaventure","T. TOAL grounded out to 2b (2-0)."
"04/25/2021","Philadelphia, Pa.",NA,"5","top","1-8","St. Bonaventure","La Salle","R: 1 H: 1 LOB: 1"
"04/25/2021","Philadelphia, Pa.",NA,"6","top","1-8","St. Bonaventure","La Salle","Kelder grounded out to ss (3-1)."
"04/25/2021","Philadelphia, Pa.",NA,"6","top","1-8","St. Bonaventure","La Salle","Williams grounded out to 2b (0-1)."
"04/25/2021","Philadelphia, Pa.",NA,"6","top","1-8","St. Bonaventure","La Salle","Hendershot flied out to rf (0-1)."
"04/25/2021","Philadelphia, Pa.",NA,"6","bot","1-8","La Salle","St. Bonaventure","COOLAHAN grounded out to 3b (2-2)."
"04/25/2021","Philadelphia, Pa.",NA,"6","bot","1-8","La Salle","St. Bonaventure","CUCINOTTA struck out swinging (2-2)."
"04/25/2021","Philadelphia, Pa.",NA,"6","bot","1-8","La Salle","St. Bonaventure","LEVINS singled to left field (0-2)."
"04/25/2021","Philadelphia, Pa.",NA,"6","bot","1-8","La Salle","St. Bonaventure","DICKERSON popped up to 3b (1-1)."
"04/25/2021","Philadelphia, Pa.",NA,"6","bot","1-8","La Salle","St. Bonaventure","H: 1 LOB: 1"
"04/25/2021","Philadelphia, Pa.",NA,"7","top","1-8","St. Bonaventure","La Salle","Boldt fouled out to c (3-1)."
"04/25/2021","Philadelphia, Pa.",NA,"7","top","1-8","St. Bonaventure","La Salle","Higgins flied out to rf to right center (0-1)."
"04/25/2021","Philadelphia, Pa.",NA,"7","top","1-8","St. Bonaventure","La Salle","Szablewski pinch hit for Manion."
"04/25/2021","Philadelphia, Pa.",NA,"7","top","1-8","St. Bonaventure","La Salle","Szablewski singled to right field (0-2)."
"04/25/2021","Philadelphia, Pa.",NA,"7","top","1-8","St. Bonaventure","La Salle","DeJohn singled to left center, out at second cf to ss to 2b (0-0)3a Szablewski advanced to third."
"04/25/2021","Philadelphia, Pa.",NA,"7","top","1-8","St. Bonaventure","La Salle","H: 2 LOB: 1"
"04/25/2021","Philadelphia, Pa.",NA,"7","bot","1-8","La Salle","St. Bonaventure","GUCKIN lined out to rf (3-2)."
"04/25/2021","Philadelphia, Pa.",NA,"7","bot","1-8","La Salle","St. Bonaventure","DI VIETRO walked (3-1)."
"04/25/2021","Philadelphia, Pa.",NA,"7","bot","1-8","La Salle","St. Bonaventure","OBrien to p for Caringi."
"04/25/2021","Philadelphia, Pa.",NA,"7","bot","1-8","La Salle","St. Bonaventure","ODAY singled through the left side (0-0)3a DI VIETRO advanced to third."
"04/25/2021","Philadelphia, Pa.",NA,"7","bot","1-8","La Salle","St. Bonaventure","ODAY out at second c to 2b, caught stealing."
"04/25/2021","Philadelphia, Pa.",NA,"7","bot","1-8","La Salle","St. Bonaventure","BINDER flied out to cf to right center (1-2)."
"04/25/2021","Philadelphia, Pa.",NA,"7","top","1-8","St. Bonaventure","La Salle","H: 1 LOB: 1"
"04/25/2021","Philadelphia, Pa.",NA,"8","top","1-8","St. Bonaventure","La Salle","Myers struck out swinging (1-2)."
"04/25/2021","Philadelphia, Pa.",NA,"8","top","1-8","St. Bonaventure","La Salle","Stillman struck out swinging (3-2)."
"04/25/2021","Philadelphia, Pa.",NA,"8","top","1-8","St. Bonaventure","La Salle","Kelder singled to center field (0-0)."
"04/25/2021","Philadelphia, Pa.",NA,"8","top","1-8","St. Bonaventure","La Salle","Williams singled through the right side (0-0)3a Kelder advanced to second."
"04/25/2021","Philadelphia, Pa.",NA,"8","top","1-8","St. Bonaventure","La Salle","Hendershot singled to left field (1-2)3a Williams advanced to second3a Kelder advanced to third."
"04/25/2021","Philadelphia, Pa.",NA,"8","top","2-8","St. Bonaventure","La Salle","Boldt reached on a fielding error by 1b (1-0)3a Hendershot advanced to second3a Williams advanced to third3a Kelder scored, unearned."
"04/25/2021","Philadelphia, Pa.",NA,"8","top","2-8","St. Bonaventure","La Salle","Higgins grounded out to ss (0-0)."
"04/25/2021","Philadelphia, Pa.",NA,"8","bot","2-8","La Salle","St. Bonaventure","T. TOAL grounded out to ss (2-2)."
"04/25/2021","Philadelphia, Pa.",NA,"8","bot","2-8","La Salle","St. Bonaventure","COOLAHAN singled up the middle (2-1)."
"04/25/2021","Philadelphia, Pa.",NA,"8","bot","2-8","La Salle","St. Bonaventure","COOLAHAN out at first c to 1b, picked off."
"04/25/2021","Philadelphia, Pa.",NA,"8","bot","2-8","La Salle","St. Bonaventure","CUCINOTTA fouled out to c (2-2)."
"04/25/2021","Philadelphia, Pa.",NA,"9","top","2-8","St. Bonaventure","La Salle","YABLONSKI to p for RAPPA."
"04/25/2021","Philadelphia, Pa.",NA,"9","top","2-8","St. Bonaventure","La Salle","Szablewski struck out looking (1-2)."
"04/25/2021","Philadelphia, Pa.",NA,"9","top","2-8","St. Bonaventure","La Salle","Putney pinch hit for DeJohn."
"04/25/2021","Philadelphia, Pa.",NA,"9","top","2-8","St. Bonaventure","La Salle","Putney struck out swinging (2-2)."
"04/25/2021","Philadelphia, Pa.",NA,"9","top","2-8","St. Bonaventure","La Salle","Myers singled to center field (1-2)."
"04/25/2021","Philadelphia, Pa.",NA,"9","top","2-8","St. Bonaventure","La Salle","Stillman struck out looking (2-2)."
"04/25/2021","Philadelphia, Pa.",NA,"9","top","2-8","St. Bonaventure","La Salle","H: 1 LOB: 1"
