"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","Brown struck out swinging (1-2 FBFS)."
"03/23/2021","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","Corbitt struck out swinging (1-2 FBFS)."
"03/23/2021","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","Simpson grounded out to ss (0-2 KKF)."
"03/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Allen hit by pitch (3-2 BBFBFF)."
"03/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Allen stole second."
"03/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Wimmer struck out swinging (3-2 FBBFFBS)."
"03/23/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","The Citadel","Sightler struck out swinging (0-2 KSS)."
"03/23/2021","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","The Citadel","Clarke homered to left field, 2 RBI (1-1 FB)3a Allen scored."
"03/23/2021","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","The Citadel","Mendham struck out looking (1-2 BKFK)."
"03/23/2021","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","The Citadel","R: 2 H: 1"
"03/23/2021","Columbia, S.C.",NA,"2","top","0-2","The Citadel","South Carolina","Mitchell struck out looking (2-2 BKBFK)."
"03/23/2021","Columbia, S.C.",NA,"2","top","0-2","The Citadel","South Carolina","McCarthy walked (3-2 SBSFBBFB)."
"03/23/2021","Columbia, S.C.",NA,"2","top","0-2","The Citadel","South Carolina","McCarthy advanced to second on a wild pitch."
"03/23/2021","Columbia, S.C.",NA,"2","top","0-2","The Citadel","South Carolina","Taplett struck out swinging (1-2 KSBS)."
"03/23/2021","Columbia, S.C.",NA,"2","top","0-2","The Citadel","South Carolina","Jones popped up to ss (2-2 FBFFB)."
"03/23/2021","Columbia, S.C.",NA,"2","top","0-3","The Citadel","South Carolina","LOB: 1"
"03/23/2021","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","The Citadel","Eyster reached on a throwing error by 3b, advanced to second on the error (0-0)."
"03/23/2021","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","The Citadel","Heinrich grounded out to p, SAC, bunt (0-0)3a Eyster advanced to third."
"03/23/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","The Citadel","Burgess singled up the middle, RBI (0-2 FF)3a Eyster scored, unearned."
"03/23/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","The Citadel","Callil struck out swinging (0-2 KFS)."
"03/23/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","The Citadel","Burgess advanced to second on a wild pitch."
"03/23/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","The Citadel","Allen flied out to cf (2-0 BB)."
"03/23/2021","Columbia, S.C.",NA,"2","top","0-3","The Citadel","South Carolina","R: 1 H: 1 E: 1 LOB: 1"
"03/23/2021","Columbia, S.C.",NA,"3","top","0-3","The Citadel","South Carolina","OBrien struck out swinging, out at first c to 1b (0-2 SKS)."
"03/23/2021","Columbia, S.C.",NA,"3","top","0-3","The Citadel","South Carolina","Lott struck out swinging (1-2 BFSS)."
"03/23/2021","Columbia, S.C.",NA,"3","top","0-3","The Citadel","South Carolina","Brown grounded out to 2b (0-0)."
"03/23/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","The Citadel","Pilarski to p for Beckley."
"03/23/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","The Citadel","Wimmer struck out swinging (0-2 KKS)."
"03/23/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","The Citadel","Sightler doubled to right field (0-0)."
"03/23/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","The Citadel","Clarke walked (3-2 KBBBKB)."
"03/23/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","The Citadel","Mendham walked (3-0 BBBB)3a Clarke advanced to second3a Sightler advanced to third."
"03/23/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","The Citadel","Eyster struck out swinging (1-2 FSBS)."
"03/23/2021","Columbia, S.C.",NA,"3","bot","0-6","South Carolina","The Citadel","Heinrich doubled to right center, 3 RBI (3-1 BFBB)3a Mendham scored3a Clarke scored3a Sightler scored."
"03/23/2021","Columbia, S.C.",NA,"3","bot","0-6","South Carolina","The Citadel","Burgess grounded out to ss (2-2 FBBF)."
"03/23/2021","Columbia, S.C.",NA,"3","bot","0-6","South Carolina","The Citadel","R: 3 H: 2 LOB: 1"
"03/23/2021","Columbia, S.C.",NA,"4","top","0-6","The Citadel","South Carolina","Corbitt grounded out to 3b (0-0)."
"03/23/2021","Columbia, S.C.",NA,"4","top","0-6","The Citadel","South Carolina","Simpson lined out to cf (0-1 K)."
"03/23/2021","Columbia, S.C.",NA,"4","top","0-6","The Citadel","South Carolina","Mitchell struck out swinging (2-2 SSBFBFS)."
"03/23/2021","Columbia, S.C.",NA,"4","bot","0-6","South Carolina","The Citadel","Cooper to p for Pilarski."
"03/23/2021","Columbia, S.C.",NA,"4","bot","0-6","South Carolina","The Citadel","Callil singled to left field (0-2 KSF)."
"03/23/2021","Columbia, S.C.",NA,"4","bot","0-6","South Carolina","The Citadel","Callil stole second."
"03/23/2021","Columbia, S.C.",NA,"4","bot","0-6","South Carolina","The Citadel","Allen walked (3-1 BBFBB)."
"03/23/2021","Columbia, S.C.",NA,"4","bot","0-6","South Carolina","The Citadel","Wimmer singled to catcher, bunt (0-0)3a Allen advanced to second3a Callil advanced to third."
"03/23/2021","Columbia, S.C.",NA,"4","bot","0-7","South Carolina","The Citadel","Sightler flied out to cf, SF, RBI (2-2 BKBF)3a Allen advanced to third3a Callil scored."
