"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","Ga. Southern","Florida St.","J. Sherrill out at first 2b to p (2-2 KFBB)."
"04/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","Ga. Southern","Florida St.","J. Swan grounded out to ss (1-2 BKS)."
"04/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","Ga. Southern","Florida St.","C. Avant singled to left field (0-0)."
"04/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","Ga. Southern","Florida St.","N. Ledford walked (3-1 BFBBB); C. Avant advanced to second."
"04/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","Ga. Southern","Florida St.","N. Searcy flied out to cf (0-0)."
"04/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","Ga. Southern","Florida St.","H: 1 LOB: 2"
"04/20/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Ga. Southern","MARTIN, T. walked (3-0 BBBB)."
"04/20/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Ga. Southern","FERRER, J. grounded out to 2b (0-0); MARTIN, T. advanced to second."
"04/20/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Ga. Southern","LACEY, L. flied out to rf (0-0)."
"04/20/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Ga. Southern","TORAL, A. struck out looking (3-2 BKBBSK)."
"04/20/2022","Tallahassee, Fla.",NA,"1","top","0-0","Ga. Southern","Florida St.","LOB: 1"
"04/20/2022","Tallahassee, Fla.",NA,"2","top","0-0","Ga. Southern","Florida St.","J. Brown struck out swinging (1-2 BSSS)."
"04/20/2022","Tallahassee, Fla.",NA,"2","top","0-0","Ga. Southern","Florida St.","A. Thompson flied out to cf (1-2 FBS)."
"04/20/2022","Tallahassee, Fla.",NA,"2","top","0-0","Ga. Southern","Florida St.","S. Blancato struck out swinging (2-2 BKFBS)."
"04/20/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Ga. Southern","ROBERTS, B. flied out to rf (3-2 BKFFBB)."
"04/20/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Ga. Southern","GREENE, J. singled up the middle (3-2 BBBKK)."
"04/20/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Ga. Southern","RANK, T. walked (3-1 BKBBB); GREENE, J. advanced to second."
"04/20/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Ga. Southern","CARRION, J. grounded into double play 3b to 1b (2-0 BB); GREENE, J. out on the play."
"04/20/2022","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Ga. Southern","H: 1 LOB: 1"
"04/20/2022","Tallahassee, Fla.",NA,"3","top","0-0","Ga. Southern","Florida St.","K. Hultgren singled to third base (1-2 KBK)."
"04/20/2022","Tallahassee, Fla.",NA,"3","top","0-0","Ga. Southern","Florida St.","K. Hultgren advanced to second on a wild pitch."
"04/20/2022","Tallahassee, Fla.",NA,"3","top","0-0","Ga. Southern","Florida St.","J. Sherrill walked (3-2 BBFFBB)."
"04/20/2022","Tallahassee, Fla.",NA,"3","top","0-0","Ga. Southern","Florida St.","J. Swan grounded out to c, bunt, SAC (0-0); J. Sherrill advanced to second; K. Hultgren advanced to third."
"04/20/2022","Tallahassee, Fla.",NA,"3","top","1-0","Ga. Southern","Florida St.","C. Avant flied out to cf, SAC, RBI (0-1 F); K. Hultgren scored."
"04/20/2022","Tallahassee, Fla.",NA,"3","top","3-0","Ga. Southern","Florida St.","N. Ledford homered to right field, 2 RBI (0-1 F); J. Sherrill scored."
"04/20/2022","Tallahassee, Fla.",NA,"3","top","3-0","Ga. Southern","Florida St.","N. Searcy flied out to rf (0-1 K)."
"04/20/2022","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","Ga. Southern","VINCENT, C. grounded out to 2b (3-2 BBKBFFF)."
"04/20/2022","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","Ga. Southern","MARTIN, T. hit by pitch (0-0)."
"04/20/2022","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","Ga. Southern","FERRER, J. hit by pitch (0-1 K); MARTIN, T. advanced to second."
"04/20/2022","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","Ga. Southern","LACEY, L. flied out to cf (1-1 BF); MARTIN, T. advanced to third."
"04/20/2022","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","Ga. Southern","TORAL, A. struck out swinging (1-2 BKFS)."
"04/20/2022","Tallahassee, Fla.",NA,"4","top","3-0","Ga. Southern","Florida St.","WHITTAKER, C to p for NEZUH, J.."
"04/20/2022","Tallahassee, Fla.",NA,"4","top","3-0","Ga. Southern","Florida St.","J. Brown grounded out to 3b (2-2 SBBF)."
"04/20/2022","Tallahassee, Fla.",NA,"4","top","3-0","Ga. Southern","Florida St.","A. Thompson walked (3-1 BKBBB)."
"04/20/2022","Tallahassee, Fla.",NA,"4","top","3-0","Ga. Southern","Florida St.","S. Blancato singled to left field (0-2 KFF); A. Thompson advanced to second."
"04/20/2022","Tallahassee, Fla.",NA,"4","top","3-0","Ga. Southern","Florida St.","K. Hultgren struck out swinging (1-2 BFFS)."
"04/20/2022","Tallahassee, Fla.",NA,"4","top","4-0","Ga. Southern","Florida St.","J. Sherrill singled to left field, RBI (0-0); S. Blancato advanced to third; A. Thompson scored."
"04/20/2022","Tallahassee, Fla.",NA,"4","top","4-0","Ga. Southern","Florida St.","J. Swan grounded out to p (1-2 KBF)."
"04/20/2022","Tallahassee, Fla.",NA,"4","bot","4-0","Florida St.","Ga. Southern","ROBERTS, B. flied out to cf (1-0 B)."
"04/20/2022","Tallahassee, Fla.",NA,"4","bot","4-0","Florida St.","Ga. Southern","GREENE, J. struck out looking (2-2 KBFBK)."
"04/20/2022","Tallahassee, Fla.",NA,"4","bot","4-0","Florida St.","Ga. Southern","RANK, T. struck out looking (1-2 BSKFK)."
"04/20/2022","Tallahassee, Fla.",NA,"5","top","4-0","Ga. Southern","Florida St.","CROWELL, W. to p for WHITTAKER, C."
"04/20/2022","Tallahassee, Fla.",NA,"5","top","4-0","Ga. Southern","Florida St.","C. Avant walked (3-0 BBBB)."
"04/20/2022","Tallahassee, Fla.",NA,"5","top","4-0","Ga. Southern","Florida St.","N. Ledford struck out swinging (1-2 BKKS)."
"04/20/2022","Tallahassee, Fla.",NA,"5","top","4-0","Ga. Southern","Florida St.","N. Searcy reached on a fielder's choice; C. Avant out at second ss to 2b."
"04/20/2022","Tallahassee, Fla.",NA,"5","top","4-0","Ga. Southern","Florida St.","J. Brown struck out swinging (1-2 KBKS)."
"04/20/2022","Tallahassee, Fla.",NA,"5","top","4-1","Ga. Southern","Florida St.","LOB: 1"
"04/20/2022","Tallahassee, Fla.",NA,"5","bot","4-0","Florida St.","Ga. Southern","G. Wray to p for H. Harris."
"04/20/2022","Tallahassee, Fla.",NA,"5","bot","4-0","Florida St.","Ga. Southern","CARRION, J. walked (3-1 BSBBB)."
"04/20/2022","Tallahassee, Fla.",NA,"5","bot","4-1","Florida St.","Ga. Southern","VINCENT, C. doubled to left center, RBI (2-2 KBBF); CARRION, J. scored."
"04/20/2022","Tallahassee, Fla.",NA,"5","bot","4-1","Florida St.","Ga. Southern","MARTIN, T. grounded out to ss (1-1 KB); VINCENT, C. advanced to third."
"04/20/2022","Tallahassee, Fla.",NA,"5","bot","4-1","Florida St.","Ga. Southern","FERRER, J. hit by pitch (1-2 FKBF)."
"04/20/2022","Tallahassee, Fla.",NA,"5","bot","4-1","Florida St.","Ga. Southern","FERRER, J. advanced to second on a wild pitch."
"04/20/2022","Tallahassee, Fla.",NA,"5","bot","4-1","Florida St.","Ga. Southern","LACEY, L. flied out to cf (2-2 KSBFBF)."
"04/20/2022","Tallahassee, Fla.",NA,"5","bot","4-1","Florida St.","Ga. Southern","J. Thompson to p for G. Wray."
"04/20/2022","Tallahassee, Fla.",NA,"5","bot","4-1","Florida St.","Ga. Southern","TORAL, A. grounded out to 2b (1-2 BSK)."
"04/20/2022","Tallahassee, Fla.",NA,"5","top","4-1","Ga. Southern","Florida St.","R: 1 H: 1 LOB: 2"
"04/20/2022","Tallahassee, Fla.",NA,"6","top","4-1","Ga. Southern","Florida St.","SCOLARO, J. to p for CROWELL, W.."
"04/20/2022","Tallahassee, Fla.",NA,"6","top","4-1","Ga. Southern","Florida St.","A. Thompson reached on an error by rf (2-2 KBBS)."
"04/20/2022","Tallahassee, Fla.",NA,"6","top","4-1","Ga. Southern","Florida St.","S. Blancato reached on a fielder's choice (1-1 BS); A. Thompson out at second ss to 2b."
"04/20/2022","Tallahassee, Fla.",NA,"6","top","4-1","Ga. Southern","Florida St.","S. Blancato stole second."
"04/20/2022","Tallahassee, Fla.",NA,"6","top","4-1","Ga. Southern","Florida St.","K. Hultgren grounded out to 1b unassisted (3-2 BKBSFBFF); S. Blancato advanced to third."
"04/20/2022","Tallahassee, Fla.",NA,"6","top","4-1","Ga. Southern","Florida St.","J. Sherrill walked (3-2 KFFBBBB)."
"04/20/2022","Tallahassee, Fla.",NA,"6","top","4-1","Ga. Southern","Florida St.","J. Sherrill stole second."
"04/20/2022","Tallahassee, Fla.",NA,"6","top","4-1","Ga. Southern","Florida St.","J. Swan struck out looking (1-2 SBKFFK)."
"04/20/2022","Tallahassee, Fla.",NA,"6","top","4-1","Ga. Southern","Florida St.","E: 1 LOB: 2"
"04/20/2022","Tallahassee, Fla.",NA,"6","bot","4-1","Florida St.","Ga. Southern","ROBERTS, B. grounded out to ss (1-2 KKB)."
"04/20/2022","Tallahassee, Fla.",NA,"6","bot","4-1","Florida St.","Ga. Southern","GREENE, J. walked (3-0 BBBB)."
"04/20/2022","Tallahassee, Fla.",NA,"6","bot","4-1","Florida St.","Ga. Southern","RANK, T. reached on a fielder's choice (1-2 SBK); GREENE, J. out at second ss to 2b."
"04/20/2022","Tallahassee, Fla.",NA,"6","bot","4-1","Florida St.","Ga. Southern","CARRION, J. singled through the right side (1-2 KSFBF); RANK, T. advanced to second."
"04/20/2022","Tallahassee, Fla.",NA,"6","bot","4-1","Florida St.","Ga. Southern","VINCENT, C. grounded out to ss (3-1 BBBK)."
"04/20/2022","Tallahassee, Fla.",NA,"6","top","4-1","Ga. Southern","Florida St.","H: 1 LOB: 2"
"04/20/2022","Tallahassee, Fla.",NA,"7","top","4-1","Ga. Southern","Florida St.","BAUMEISTER,J to p for SCOLARO, J.."
