"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","University Park, Pa.",NA,"1","top","0-0","Nebraska","Penn St.","Schwellenbac walked (3-0 BBBB)."
"04/12/2019","University Park, Pa.",NA,"1","top","0-0","Nebraska","Penn St.","Palensky, A. struck out swinging (1-2 KSBS)."
"04/12/2019","University Park, Pa.",NA,"1","top","0-0","Nebraska","Penn St.","Hellstrom, G singled through the right side (0-2 FFF)3a Schwellenbac advanced to second."
"04/12/2019","University Park, Pa.",NA,"1","top","0-0","Nebraska","Penn St.","Acker, J. popped up to 1b (0-1 K)."
"04/12/2019","University Park, Pa.",NA,"1","top","0-0","Nebraska","Penn St.","Watson, K. struck out swinging (3-2 KKBBBS)."
"04/12/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Nebraska","Nadeau singled to center field (0-0)."
"04/12/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Nebraska","Bowersox singled through the left side (1-1 KB)3a Nadeau advanced to second."
"04/12/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Nebraska","Sloniger lined out to cf (1-2 FKB)."
"04/12/2019","University Park, Pa.",NA,"1","bot","0-1","Penn St.","Nebraska","Hendershot singled to left field, RBI (0-1 F)3a Bowersox advanced to third3a Nadeau scored."
"04/12/2019","University Park, Pa.",NA,"1","bot","0-1","Penn St.","Nebraska","Kremer popped up to ss (0-0)."
"04/12/2019","University Park, Pa.",NA,"1","bot","0-2","Penn St.","Nebraska","Homer singled to left center, RBI (1-1 FB)3a Hendershot advanced to second3a Bowersox scored."
"04/12/2019","University Park, Pa.",NA,"1","bot","0-2","Penn St.","Nebraska","Hippenhammer struck out swinging (1-2 FFBS)."
"04/12/2019","University Park, Pa.",NA,"2","top","0-2","Nebraska","Penn St.","Cross, C. grounded out to 1b unassisted (2-2 BFKBFF)."
"04/12/2019","University Park, Pa.",NA,"2","top","0-2","Nebraska","Penn St.","Altavilla, A popped up to cf (0-0)."
"04/12/2019","University Park, Pa.",NA,"2","top","0-2","Nebraska","Penn St.","Gomes, C. fouled out to c (0-2 FK)."
"04/12/2019","University Park, Pa.",NA,"2","bot","0-2","Penn St.","Nebraska","Klemann flied out to lf (1-2 KBS)."
"04/12/2019","University Park, Pa.",NA,"2","bot","0-2","Penn St.","Nebraska","Hughes lined out to rf (2-1 FBB)."
"04/12/2019","University Park, Pa.",NA,"2","bot","0-2","Penn St.","Nebraska","Nadeau reached on a fielding error by lf, advanced to second (0-0)."
"04/12/2019","University Park, Pa.",NA,"2","bot","0-2","Penn St.","Nebraska","Bowersox fouled out to 1b (0-0)."
"04/12/2019","University Park, Pa.",NA,"3","top","0-2","Nebraska","Penn St.","Hallmark, J. popped up to ss (3-1 BBSB)."
"04/12/2019","University Park, Pa.",NA,"3","top","0-2","Nebraska","Penn St.","Schwellenbac walked (3-2 KKBBFFFFBFFFB)."
"04/12/2019","University Park, Pa.",NA,"3","top","0-2","Nebraska","Penn St.","Schwellenbac advanced to second on a wild pitch."
"04/12/2019","University Park, Pa.",NA,"3","top","0-2","Nebraska","Penn St.","Palensky, A. walked (3-2 KBBBFB)."
"04/12/2019","University Park, Pa.",NA,"3","top","0-2","Nebraska","Penn St.","Hellstrom, G grounded out to 2b (1-0 B)3a Palensky, A. advanced to second3a Schwellenbac advanced to third."
"04/12/2019","University Park, Pa.",NA,"3","top","0-2","Nebraska","Penn St.","Acker, J. flied out to lf (2-2 SKBFBF)."
"04/12/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","Nebraska","Sloniger fouled out to 3b (3-2 FSBFBFB)."
"04/12/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","Nebraska","Hendershot lined out to rf (1-1 BK)."
"04/12/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","Nebraska","Kremer struck out swinging (0-2 KFS)."
"04/12/2019","University Park, Pa.",NA,"4","top","0-2","Nebraska","Penn St.","Watson, K. struck out swinging (2-2 BKFBS)."
"04/12/2019","University Park, Pa.",NA,"4","top","0-2","Nebraska","Penn St.","Cross, C. struck out swinging (2-2 BSSBS)."
"04/12/2019","University Park, Pa.",NA,"4","top","0-2","Nebraska","Penn St.","Altavilla, A flied out to lf (0-0)."
"04/12/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","Nebraska","Homer lined out to rf (0-2 KFFFF)."
"04/12/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","Nebraska","Hippenhammer grounded out to 2b (1-0 B)."
"04/12/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","Nebraska","Klemann grounded out to 3b (2-2 SSBB)."
"04/12/2019","University Park, Pa.",NA,"5","top","0-2","Nebraska","Penn St.","Gomes, C. lined out to cf (1-0 B)."
"04/12/2019","University Park, Pa.",NA,"5","top","0-2","Nebraska","Penn St.","Hallmark, J. walked (3-2 BKBBKB)."
"04/12/2019","University Park, Pa.",NA,"5","top","0-2","Nebraska","Penn St.","Hallmark, J. advanced to second on a balk."
"04/12/2019","University Park, Pa.",NA,"5","top","0-2","Nebraska","Penn St.","Schwellenbac walked (3-1 BFBBB)."
"04/12/2019","University Park, Pa.",NA,"5","top","0-2","Nebraska","Penn St.","Palensky, A. fouled out to 3b (1-1 BF)."
"04/12/2019","University Park, Pa.",NA,"5","top","0-2","Nebraska","Penn St.","Hellstrom, G reached on a fielders choice (1-0 B)3a Schwellenbac out at second 2b unassisted."
"04/12/2019","University Park, Pa.",NA,"5","bot","0-2","Penn St.","Nebraska","Hughes singled to right center (1-1 BF)."
"04/12/2019","University Park, Pa.",NA,"5","bot","0-2","Penn St.","Nebraska","Hughes out at second c to ss."
"04/12/2019","University Park, Pa.",NA,"5","bot","0-2","Penn St.","Nebraska","Nadeau walked (3-0 BBBB)."
"04/12/2019","University Park, Pa.",NA,"5","bot","0-2","Penn St.","Nebraska","Bowersox lined out to cf (2-1 BFB)."
"04/12/2019","University Park, Pa.",NA,"5","bot","0-2","Penn St.","Nebraska","Nadeau stole second."
"04/12/2019","University Park, Pa.",NA,"5","bot","0-2","Penn St.","Nebraska","Sloniger grounded out to 2b (1-1 BS)."
"04/12/2019","University Park, Pa.",NA,"6","top","0-2","Nebraska","Penn St.","Acker, J. walked (3-0 BBBB)."
"04/12/2019","University Park, Pa.",NA,"6","top","2-2","Nebraska","Penn St.","Watson, K. homered, 2 RBI (3-1 BSBB)3a Acker, J. scored."
"04/12/2019","University Park, Pa.",NA,"6","top","2-2","Nebraska","Penn St.","Mellott to p for Biasi."
"04/12/2019","University Park, Pa.",NA,"6","top","2-2","Nebraska","Penn St.","Hagge, M. pinch hit for Cross, C.."
"04/12/2019","University Park, Pa.",NA,"6","top","2-2","Nebraska","Penn St.","Hagge, M. singled to center field (2-1 BFB)."
"04/12/2019","University Park, Pa.",NA,"6","top","2-2","Nebraska","Penn St.","Altavilla, A singled (1-2 BKK)3a Hagge, M. advanced to third."
"04/12/2019","University Park, Pa.",NA,"6","top","3-2","Nebraska","Penn St.","Gomes, C. reached on a fielders choice, RBI (2-2 BFBF)3a Altavilla, A out at second ss to 2b3a Hagge, M. scored."
"04/12/2019","University Park, Pa.",NA,"6","top","3-2","Nebraska","Penn St.","Hallmark, J. struck out swinging (1-2 KBFS)."
"04/12/2019","University Park, Pa.",NA,"6","top","3-2","Nebraska","Penn St.","Schwellenbac lined out to lf (0-1 K)."
"04/12/2019","University Park, Pa.",NA,"6","bot","3-2","Penn St.","Nebraska","Hagge, M. to lf."
"04/12/2019","University Park, Pa.",NA,"6","bot","3-2","Penn St.","Nebraska","Hendershot singled to left field (0-1 S)."
"04/12/2019","University Park, Pa.",NA,"6","bot","3-2","Penn St.","Nebraska","Kremer lined out to lf (1-0 B)."
"04/12/2019","University Park, Pa.",NA,"6","bot","3-2","Penn St.","Nebraska","Homer flied out to cf (3-2 BBKFFFFB)."
"04/12/2019","University Park, Pa.",NA,"6","bot","3-2","Penn St.","Nebraska","Hippenhammer grounded out to 1b unassisted (2-2 FFBB)."
"04/12/2019","University Park, Pa.",NA,"7","top","3-2","Nebraska","Penn St.","Palensky, A. flied out to cf (0-0)."
"04/12/2019","University Park, Pa.",NA,"7","top","3-2","Nebraska","Penn St.","Hellstrom, G grounded out to 2b (3-2 SFBBB)."
"04/12/2019","University Park, Pa.",NA,"7","top","3-2","Nebraska","Penn St.","Acker, J. struck out swinging (1-2 BKFS)."
"04/12/2019","University Park, Pa.",NA,"7","bot","3-2","Penn St.","Nebraska","Klemann flied out to lf (1-2 KBS)."
"04/12/2019","University Park, Pa.",NA,"7","bot","3-2","Penn St.","Nebraska","Hughes lined out to lf (0-1 F)."
"04/12/2019","University Park, Pa.",NA,"7","bot","3-2","Penn St.","Nebraska","Nadeau popped up to 1b (2-2 FBFB)."
"04/12/2019","University Park, Pa.",NA,"8","top","3-2","Nebraska","Penn St.","Watson, K. struck out looking (3-2 BBSFBK)."
