"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","St. Bonaventure","Niagara","Fuller homered to left field, RBI."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","St. Bonaventure","Niagara","Schutz singled to left field."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","St. Bonaventure","Niagara","Kelder flied out to cf."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","St. Bonaventure","Niagara","Schutz stole second."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","St. Bonaventure","Niagara","Henshaw struck out swinging."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","St. Bonaventure","Niagara","Palczewski flied out to cf."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","St. Bonaventure","Zulia flied out to cf."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","St. Bonaventure","Serrano struck out looking."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","St. Bonaventure","Gabriele singled up the middle."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","bot","1-2","Niagara","St. Bonaventure","Battaglia, P homered to left field, 2 RBI3a Gabriele scored."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","bot","1-2","Niagara","St. Bonaventure","Giordano flied out to cf."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","top","1-2","St. Bonaventure","Niagara","Higgins popped up to 2b."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","top","1-2","St. Bonaventure","Niagara","Hayward singled to left field."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","top","1-2","St. Bonaventure","Niagara","Stauffer reached on a fielders choice3a Hayward out at second 3b to 2b."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","top","1-2","St. Bonaventure","Niagara","Myers flied out to cf."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","bot","1-2","Niagara","St. Bonaventure","Marchese struck out swinging."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","bot","1-2","Niagara","St. Bonaventure","Zaremba singled to center field."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","bot","1-2","Niagara","St. Bonaventure","Cole flied out to cf."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","bot","1-2","Niagara","St. Bonaventure","Blanks singled to third base3a Zaremba advanced to second."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","bot","1-2","Niagara","St. Bonaventure","Blanks advanced to second on a passed ball3a Zaremba advanced to third on a passed ball."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","bot","1-2","Niagara","St. Bonaventure","Zulia struck out swinging."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","top","1-2","St. Bonaventure","Niagara","Fuller singled to shortstop."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","top","1-2","St. Bonaventure","Niagara","Fuller stole second."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","top","1-2","St. Bonaventure","Niagara","Schutz struck out looking."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","top","1-2","St. Bonaventure","Niagara","Fuller stole third."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","top","3-2","St. Bonaventure","Niagara","Kelder homered to center field, 2 RBI3a Fuller scored."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","top","3-2","St. Bonaventure","Niagara","Henshaw singled to left field."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","top","3-2","St. Bonaventure","Niagara","Palczewski flied out to lf."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","top","3-2","St. Bonaventure","Niagara","Higgins popped up to ss."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","bot","3-2","Niagara","St. Bonaventure","Serrano grounded out to ss."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","bot","3-2","Niagara","St. Bonaventure","Gabriele flied out to lf."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","bot","3-2","Niagara","St. Bonaventure","Battaglia, P hit by pitch."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","bot","3-2","Niagara","St. Bonaventure","Battaglia, P stole second."
"04/09/2019","Niagara Univ., N.Y.",NA,"3","bot","3-2","Niagara","St. Bonaventure","Giordano struck out swinging."
"04/09/2019","Niagara Univ., N.Y.",NA,"4","top","3-2","St. Bonaventure","Niagara","Hayward struck out swinging."
"04/09/2019","Niagara Univ., N.Y.",NA,"4","top","3-2","St. Bonaventure","Niagara","Stauffer struck out swinging."
"04/09/2019","Niagara Univ., N.Y.",NA,"4","top","3-2","St. Bonaventure","Niagara","Myers walked."
"04/09/2019","Niagara Univ., N.Y.",NA,"4","top","3-2","St. Bonaventure","Niagara","Walker to p for Bruning."
"04/09/2019","Niagara Univ., N.Y.",NA,"4","top","3-2","St. Bonaventure","Niagara","Myers out at first p to 1b, picked off."
"04/09/2019","Niagara Univ., N.Y.",NA,"4","bot","3-2","Niagara","St. Bonaventure","Marchese walked."
"04/09/2019","Niagara Univ., N.Y.",NA,"4","bot","3-2","Niagara","St. Bonaventure","Bailey pinch ran for Marchese."
"04/09/2019","Niagara Univ., N.Y.",NA,"4","bot","3-2","Niagara","St. Bonaventure","Zaremba grounded into double play 1b to ss to 1b3a Bailey out on the play."
"04/09/2019","Niagara Univ., N.Y.",NA,"4","bot","3-2","Niagara","St. Bonaventure","Cole struck out swinging, out at first c to 1b."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","top","3-2","St. Bonaventure","Niagara","Fuller hit by pitch."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","top","3-2","St. Bonaventure","Niagara","Schutz hit by pitch3a Fuller advanced to second."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","top","3-2","St. Bonaventure","Niagara","OConnor pinch ran for Schutz."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","top","3-2","St. Bonaventure","Niagara","Kelder popped up to ss."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","top","3-2","St. Bonaventure","Niagara","OConnor advanced to second3a Fuller out at third p to 2b to 3b, caught stealing."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","top","4-2","St. Bonaventure","Niagara","Henshaw doubled to right field, RBI3a OConnor scored."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","top","4-2","St. Bonaventure","Niagara","Palczewski struck out swinging."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-2","Niagara","St. Bonaventure","OConnor to rf."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-2","Niagara","St. Bonaventure","Blanks walked."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-2","Niagara","St. Bonaventure","Blanks advanced to second on a throwing error by p."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-2","Niagara","St. Bonaventure","Zulia singled to third base."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-2","Niagara","St. Bonaventure","Serrano singled to pitcher, bunt3a Zulia advanced to second3a Blanks advanced to third."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-4","Niagara","St. Bonaventure","Gabriele singled to left field, 2 RBI3a Serrano advanced to second3a Zulia scored3a Blanks scored."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-7","Niagara","St. Bonaventure","Battaglia, P homered to left field, 3 RBI3a Gabriele scored3a Serrano scored."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-7","Niagara","St. Bonaventure","Giordano reached on a throwing error by p, advanced to second."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-7","Niagara","St. Bonaventure","Bailey to dh."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-7","Niagara","St. Bonaventure","Bailey popped up to p."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-7","Niagara","St. Bonaventure","Zaremba flied out to cf3a Giordano advanced to third."
"04/09/2019","Niagara Univ., N.Y.",NA,"5","bot","4-7","Niagara","St. Bonaventure","Cole grounded out to 2b."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","top","4-7","St. Bonaventure","Niagara","Higgins struck out looking."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","top","4-7","St. Bonaventure","Niagara","Hayward hit by pitch."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","top","4-7","St. Bonaventure","Niagara","Stauffer popped up to ss."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","top","4-7","St. Bonaventure","Niagara","Foden pinch hit for Myers."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","top","4-7","St. Bonaventure","Niagara","Foden walked3a Hayward advanced to second."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","top","4-7","St. Bonaventure","Niagara","Jones, J to p for Walker."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","top","4-7","St. Bonaventure","Niagara","Szablewski pinch ran for Hayward."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","top","4-7","St. Bonaventure","Niagara","Fuller reached on a fielders choice3a Foden advanced to second3a Szablewski out at third 3b unassisted."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","bot","4-7","Niagara","St. Bonaventure","OConnor to ss."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","bot","4-7","Niagara","St. Bonaventure","Szablewski to dh."
"04/09/2019","Niagara Univ., N.Y.",NA,"6","bot","4-7","Niagara","St. Bonaventure","Foden to rf."
