"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Penn St.","No play."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Penn St.","Lasko grounded out to ss (0-0)."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Penn St.","DiGeorgio grounded out to ss (3-2 BBFKB)."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Penn St.","Cimillo struck out swinging (2-2 FBSBS)."
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Penn St.","Rutgers","Bartels, C. singled to right field (0-1 K)."
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Penn St.","Rutgers","Harry, J. reached on a fielder's choice (0-2 KS)3a Bartels, C. out at second ss to 2b."
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Penn St.","Rutgers","Wood, M. struck out looking (3-2 KBBFFBK)."
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Penn St.","Rutgers","Spiegel, J. flied out to cf (0-0)."
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Penn St.","Rutgers","H: 1 LOB: 1"
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Penn St.","Santa Maria struck out looking (2-2 BFSBK)."
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Penn St.","Sleight struck out swinging (0-2 KSS)."
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Penn St.","Brito singled up the middle, advanced to second on a fielding error by cf (0-2 KK)."
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Penn St.","KurodaGrauer flied out to lf (2-2 KBFFB)."
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Rutgers","Penn St.","H: 1 E: 1 LOB: 1"
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-0","Penn St.","Rutgers","Steele, A. struck out swinging (2-2 KBBFFFS)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-0","Penn St.","Rutgers","Gerlott, B. struck out looking (2-2 SFBBK)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-0","Penn St.","Rutgers","Piacentino lined out to 2b (0-0)."
