"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Greensboro, N.C.",NA,"1","top","0-0","High Point","N.C. A&T","C. Dunbar singled to shortstop (2-0)."
"02/27/2019","Greensboro, N.C.",NA,"1","top","0-0","High Point","N.C. A&T","T. Holt struck out looking (2-2)."
"02/27/2019","Greensboro, N.C.",NA,"1","top","0-0","High Point","N.C. A&T","D. Millwee walked (3-2)3a C. Dunbar advanced to second."
"02/27/2019","Greensboro, N.C.",NA,"1","top","3-0","High Point","N.C. A&T","J. Johnson homered to right field, 3 RBI (2-1)3a D. Millwee scored3a C. Dunbar scored."
"02/27/2019","Greensboro, N.C.",NA,"1","top","3-0","High Point","N.C. A&T","J. Woodard flied out to cf (2-2)."
"02/27/2019","Greensboro, N.C.",NA,"1","top","3-0","High Point","N.C. A&T","S. Zayicek struck out swinging (2-2)."
"02/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","High Point","FAULK,Shane grounded out to 2b (1-0)."
"02/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","High Point","RORIE,J. popped up to 2b (2-2)."
"02/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","N.C. A&T","High Point","HUNT,AJ struck out looking (1-2)."
"02/27/2019","Greensboro, N.C.",NA,"2","top","3-0","High Point","N.C. A&T","R. Russell singled to center field (0-1)."
"02/27/2019","Greensboro, N.C.",NA,"2","top","3-0","High Point","N.C. A&T","E. Bergman singled to right field (0-1)3a R. Russell advanced to second."
"02/27/2019","Greensboro, N.C.",NA,"2","top","3-0","High Point","N.C. A&T","E. Bergman advanced to second on a wild pitch3a R. Russell advanced to third on a wild pitch."
"02/27/2019","Greensboro, N.C.",NA,"2","top","3-0","High Point","N.C. A&T","N. Niarchos walked (3-1)."
"02/27/2019","Greensboro, N.C.",NA,"2","top","4-0","High Point","N.C. A&T","N. Niarchos advanced to second on a wild pitch3a E. Bergman advanced to third on a wild pitch3a R. Russell scored on a wild pitch."
"02/27/2019","Greensboro, N.C.",NA,"2","top","4-0","High Point","N.C. A&T","FOSTER,J. to p for NEGRON,R.."
"02/27/2019","Greensboro, N.C.",NA,"2","top","4-0","High Point","N.C. A&T","C. Dunbar walked (3-0)."
"02/27/2019","Greensboro, N.C.",NA,"2","top","4-0","High Point","N.C. A&T","T. Holt struck out looking (0-2)."
"02/27/2019","Greensboro, N.C.",NA,"2","top","4-0","High Point","N.C. A&T","D. Millwee hit into double play ss to 2b to 1b (3-1)3a C. Dunbar out on the play."
"02/27/2019","Greensboro, N.C.",NA,"2","bot","4-0","N.C. A&T","High Point","SMITH,D. singled through the left side (3-1)."
"02/27/2019","Greensboro, N.C.",NA,"2","bot","4-0","N.C. A&T","High Point","WILLIAMSON,C hit into double play ss to 2b to 1b (1-1)3a SMITH,D. out on the play."
"02/27/2019","Greensboro, N.C.",NA,"2","bot","4-0","N.C. A&T","High Point","WILLIAMS,J flied out to lf (1-2)."
"02/27/2019","Greensboro, N.C.",NA,"3","top","4-0","High Point","N.C. A&T","J. Johnson walked (3-2)."
"02/27/2019","Greensboro, N.C.",NA,"3","top","4-0","High Point","N.C. A&T","J. Johnson stole second."
"02/27/2019","Greensboro, N.C.",NA,"3","top","4-0","High Point","N.C. A&T","J. Woodard walked (3-2)."
