"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","PAXTON struck out swinging (3-2 BBKKFBS)."
"02/28/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","ROCK singled to shortstop (0-2 KKF)."
"02/28/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","ROCK advanced to second on a wild pitch."
"02/28/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","BAILEY flied out to cf (2-2 BFFB)."
"02/28/2021","Huntsville, Texas",NA,"1","top","1-0","UTSA","Sam Houston","THORNQUIST singled to right center, out at second cf to ss, RBI (1-1 BK) ROCK scored."
"02/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UTSA","Loftin, J. singled to left field (3-2 BBBKFFF)."
"02/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UTSA","Cowser, C. singled to right center (1-0 B) Loftin, J. advanced to third."
"02/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UTSA","Rogers, J. hit by pitch (0-1 F) Cowser, C. advanced to second."
"02/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UTSA","Smith, C. struck out swinging (3-2 BFBFBFFFS)."
"02/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UTSA","Johnson, G. struck out swinging (2-2 SBFBS)."
"02/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","UTSA","Chadwick, C. flied out to lf (1-2 FBF)."
"02/28/2021","Huntsville, Texas",NA,"2","top","1-0","UTSA","Sam Houston","OCHOA singled to right center (1-2 FKBF)."
"02/28/2021","Huntsville, Texas",NA,"2","top","1-0","UTSA","Sam Houston","OCHOA advanced to second on a wild pitch."
